epoch,loss,acc,val_loss,val_acc
1,0.7171,0.6264,0.7060,0.6487
2,0.7157,0.6764,0.7047,0.6541
3,0.7143,0.6796,0.7039,0.6613
4,0.7124,0.6830,0.7034,0.6649
5,0.7111,0.6784,0.7024,0.6828
6,0.7111,0.6892,0.7018,0.7007
7,0.7085,0.6888,0.7007,0.7419
8,0.7085,0.6946,0.6998,0.7706
9,0.7055,0.7039,0.6991,0.7814
10,0.7069,0.6974,0.6983,0.7832
11,0.7056,0.7023,0.6969,0.7885
12,0.6991,0.7183,0.6957,0.8047
13,0.7024,0.7129,0.6950,0.8029
14,0.7008,0.7151,0.6930,0.8118
15,0.6985,0.7217,0.6923,0.8190
16,0.6994,0.7225,0.6913,0.8208
17,0.6992,0.7177,0.6901,0.8262
18,0.6926,0.7328,0.6890,0.8315
19,0.6905,0.7360,0.6876,0.8315
20,0.6905,0.7330,0.6860,0.8315
21,0.6940,0.7324,0.6845,0.8315
22,0.6912,0.7386,0.6828,0.8315
23,0.6868,0.7430,0.6811,0.8315
24,0.6881,0.7378,0.6794,0.8315
25,0.6828,0.7446,0.6780,0.8351
26,0.6801,0.7561,0.6761,0.8369
27,0.6765,0.7577,0.6740,0.8369
28,0.6767,0.7579,0.6713,0.8387
29,0.6747,0.7675,0.6671,0.8513
30,0.6682,0.7830,0.6647,0.8548
31,0.6682,0.7838,0.6625,0.8548
32,0.6644,0.7886,0.6602,0.8602
33,0.6652,0.7826,0.6580,0.8602
34,0.6627,0.7902,0.6562,0.8566
35,0.6619,0.7884,0.6540,0.8548
36,0.6587,0.7890,0.6508,0.8548
37,0.6541,0.7978,0.6474,0.8548
38,0.6536,0.7942,0.6439,0.8548
39,0.6524,0.7972,0.6407,0.8566
40,0.6483,0.7976,0.6387,0.8566
41,0.6489,0.7960,0.6359,0.8566
42,0.6430,0.8061,0.6323,0.8602
43,0.6438,0.8089,0.6305,0.8638
44,0.6370,0.8141,0.6279,0.8656
45,0.6355,0.8119,0.6257,0.8656
46,0.6357,0.8113,0.6221,0.8674
47,0.6332,0.8127,0.6193,0.8674
48,0.6303,0.8195,0.6173,0.8710
49,0.6249,0.8253,0.6132,0.8710
50,0.6245,0.8199,0.6103,0.8710
51,0.6205,0.8247,0.6078,0.8763
52,0.6166,0.8300,0.6045,0.8781
53,0.6116,0.8334,0.6006,0.8799
54,0.6102,0.8304,0.5977,0.8853
55,0.6034,0.8396,0.5940,0.8889
56,0.6029,0.8374,0.5903,0.8925
