epoch,loss,acc,val_loss,val_acc
1,0.4717,0.7915,0.3597,0.9442
2,0.4472,0.8536,0.3595,0.9460
3,0.4473,0.8578,0.3593,0.9442
4,0.4504,0.8532,0.3591,0.9442
5,0.4445,0.8636,0.3590,0.9442
6,0.4345,0.8753,0.3591,0.9442
7,0.4307,0.8833,0.3592,0.9406
8,0.4281,0.8839,0.3594,0.9388
9,0.4256,0.8839,0.3596,0.9388
10,0.4201,0.8901,0.3598,0.9388
11,0.4178,0.8934,0.3599,0.9388
12,0.4205,0.8887,0.3600,0.9388
13,0.4126,0.8990,0.3602,0.9424
14,0.4135,0.8990,0.3603,0.9442
15,0.4122,0.8984,0.3605,0.9442
16,0.4136,0.8948,0.3604,0.9442
17,0.4118,0.9012,0.3606,0.9442
18,0.4147,0.8958,0.3603,0.9496
19,0.4113,0.9008,0.3606,0.9496
20,0.4068,0.9038,0.3608,0.9496
21,0.4052,0.9076,0.3608,0.9532
22,0.4109,0.8982,0.3605,0.9532
23,0.4060,0.9056,0.3603,0.9532
24,0.4048,0.9066,0.3594,0.9586
25,0.4051,0.9086,0.3590,0.9586
26,0.4069,0.9056,0.3590,0.9586
27,0.4038,0.9056,0.3591,0.9586
28,0.4061,0.9078,0.3590,0.9604
29,0.4028,0.9124,0.3588,0.9604
30,0.4054,0.9086,0.3583,0.9622
31,0.4023,0.9124,0.3582,0.9622
32,0.4060,0.9056,0.3581,0.9640
33,0.4077,0.9048,0.3578,0.9640
34,0.4061,0.9068,0.3576,0.9640
35,0.4046,0.9084,0.3573,0.9658
36,0.4026,0.9094,0.3573,0.9658
37,0.4007,0.9116,0.3572,0.9658
38,0.4034,0.9092,0.3570,0.9658
39,0.4000,0.9142,0.3568,0.9658
40,0.4044,0.9104,0.3567,0.9658
41,0.3980,0.9162,0.3563,0.9658
42,0.4040,0.9118,0.3558,0.9676
43,0.4046,0.9072,0.3556,0.9676
44,0.4033,0.9128,0.3555,0.9676
45,0.4024,0.9169,0.3553,0.9676
46,0.4011,0.9162,0.3551,0.9676
47,0.4030,0.9118,0.3547,0.9676
48,0.4041,0.9112,0.3545,0.9694
49,0.4012,0.9142,0.3541,0.9712
50,0.3997,0.9152,0.3538,0.9712
51,0.4019,0.9136,0.3537,0.9712
52,0.3998,0.9203,0.3535,0.9712
53,0.4023,0.9144,0.3532,0.9712
54,0.4023,0.9144,0.3530,0.9712
55,0.4010,0.9167,0.3529,0.9712
56,0.3967,0.9233,0.3527,0.9730
57,0.3957,0.9255,0.3527,0.9730
58,0.3980,0.9179,0.3525,0.9730
59,0.4014,0.9191,0.3523,0.9730
60,0.4044,0.9138,0.3521,0.9730
61,0.3970,0.9225,0.3520,0.9730
62,0.3987,0.9233,0.3518,0.9748
63,0.3985,0.9223,0.3516,0.9748
64,0.3993,0.9211,0.3515,0.9748
65,0.3961,0.9255,0.3513,0.9748
66,0.3979,0.9235,0.3512,0.9748
67,0.3995,0.9213,0.3510,0.9784
68,0.3984,0.9239,0.3508,0.9784
69,0.3996,0.9205,0.3507,0.9784
70,0.3976,0.9227,0.3505,0.9784
71,0.4006,0.9199,0.3503,0.9784
72,0.3995,0.9203,0.3502,0.9784
73,0.3996,0.9205,0.3500,0.9802
74,0.3926,0.9295,0.3499,0.9802
75,0.3967,0.9259,0.3498,0.9802
76,0.3957,0.9261,0.3497,0.9802
