epoch,loss,acc,val_loss,val_acc
1,1.4394,0.4302,1.3330,0.6596
2,1.2523,0.6356,1.1468,0.6947
3,1.0678,0.6700,0.9630,0.6982
4,0.8971,0.6964,0.8068,0.6982
5,0.7673,0.6912,0.6919,0.7930
6,0.6782,0.7263,0.6087,0.8000
7,0.6150,0.7504,0.5506,0.8737
8,0.5637,0.7721,0.5067,0.7965
9,0.5257,0.7768,0.4696,0.8211
10,0.4868,0.8044,0.4388,0.8246
11,0.4602,0.7997,0.4147,0.7895
12,0.4277,0.8458,0.3819,0.8140
13,0.4006,0.8312,0.3604,0.9965
14,0.3909,0.8387,0.3417,0.9965
15,0.3615,0.8620,0.3244,0.8912
16,0.3539,0.8596,0.3087,0.9789
17,0.3313,0.8738,0.2964,0.9965
18,0.3175,0.8888,0.2825,0.9930
19,0.3062,0.9014,0.2755,0.8526
20,0.2878,0.9018,0.2588,0.9965
21,0.2766,0.9144,0.2540,0.8772
22,0.2728,0.9144,0.2376,0.9965
23,0.2575,0.9322,0.2255,0.9965
24,0.2460,0.9365,0.2158,0.9895
25,0.2338,0.9554,0.2059,0.9965
26,0.2224,0.9562,0.1935,0.9965
27,0.2074,0.9673,0.1807,0.9965
28,0.1974,0.9645,0.1720,0.9860
29,0.1798,0.9779,0.1601,0.9860
30,0.1744,0.9767,0.1454,0.9930
31,0.1599,0.9799,0.1342,0.9930
32,0.1486,0.9878,0.1236,0.9860
33,0.1372,0.9834,0.1125,0.9930
34,0.1268,0.9854,0.1080,0.9860
35,0.1180,0.9870,0.0955,0.9930
36,0.1108,0.9917,0.0888,0.9965
37,0.1039,0.9890,0.0811,0.9965
38,0.0953,0.9905,0.0749,0.9965
39,0.0873,0.9913,0.0707,0.9965
40,0.0830,0.9941,0.0654,0.9965
41,0.0801,0.9925,0.0616,0.9965
42,0.0718,0.9945,0.0596,0.9965
43,0.0739,0.9929,0.0559,0.9965
44,0.0665,0.9933,0.0528,0.9965
45,0.0630,0.9937,0.0475,0.9965
46,0.0624,0.9917,0.0466,0.9965
47,0.0558,0.9957,0.0427,0.9965
48,0.0534,0.9953,0.0405,0.9965
49,0.0493,0.9957,0.0385,0.9965
