epoch,loss,acc,val_loss,val_acc
1,1.6089,0.2871,1.4992,0.2801
2,1.4284,0.4455,1.3311,0.5922
3,1.2557,0.6388,1.1496,0.7518
4,1.0754,0.7042,0.9608,0.8014
5,0.9032,0.7550,0.7946,0.8227
6,0.7622,0.7767,0.6662,0.8972
7,0.6576,0.8113,0.5741,0.9326
8,0.5840,0.8369,0.5064,0.9149
9,0.5320,0.8389,0.4581,0.9113
10,0.4844,0.8578,0.4184,0.9184
11,0.4384,0.8708,0.3852,0.9574
12,0.4139,0.8740,0.3582,0.9752
13,0.3830,0.8826,0.3339,0.9255
14,0.3643,0.8909,0.3128,0.9326
15,0.3397,0.9110,0.2929,0.9858
16,0.3228,0.9086,0.2776,0.9326
17,0.3138,0.9145,0.2606,0.9858
18,0.2880,0.9275,0.2451,0.9929
19,0.2667,0.9417,0.2298,0.9929
20,0.2596,0.9354,0.2166,0.9965
21,0.2425,0.9476,0.2013,0.9965
22,0.2298,0.9543,0.1885,0.9929
23,0.2130,0.9594,0.1779,1.0000
24,0.2063,0.9586,0.1651,0.9965
25,0.1866,0.9712,0.1525,1.0000
26,0.1772,0.9728,0.1383,1.0000
27,0.1618,0.9748,0.1287,1.0000
28,0.1617,0.9736,0.1189,1.0000
29,0.1479,0.9795,0.1112,1.0000
30,0.1384,0.9823,0.1008,1.0000
31,0.1253,0.9854,0.0922,1.0000
32,0.1224,0.9803,0.0858,1.0000
33,0.1124,0.9858,0.0810,1.0000
34,0.1060,0.9886,0.0736,1.0000
35,0.1046,0.9898,0.0691,1.0000
36,0.0926,0.9894,0.0621,1.0000
37,0.0895,0.9866,0.0586,1.0000
38,0.0859,0.9882,0.0538,1.0000
39,0.0829,0.9905,0.0519,1.0000
40,0.0770,0.9921,0.0474,1.0000
41,0.0751,0.9905,0.0448,1.0000
42,0.0692,0.9929,0.0419,1.0000
43,0.0667,0.9921,0.0394,1.0000
44,0.0644,0.9913,0.0396,1.0000
45,0.0606,0.9925,0.0349,1.0000
46,0.0569,0.9941,0.0333,1.0000
47,0.0565,0.9929,0.0317,1.0000
48,0.0536,0.9929,0.0316,1.0000
49,0.0530,0.9933,0.0290,1.0000
50,0.0499,0.9949,0.0289,1.0000
51,0.0514,0.9925,0.0260,1.0000
52,0.0488,0.9937,0.0261,1.0000
53,0.0444,0.9945,0.0243,1.0000
54,0.0439,0.9949,0.0230,1.0000
55,0.0432,0.9953,0.0216,1.0000
56,0.0428,0.9929,0.0225,1.0000
57,0.0391,0.9957,0.0200,1.0000
58,0.0435,0.9945,0.0196,1.0000
59,0.0360,0.9968,0.0190,1.0000
60,0.0406,0.9941,0.0184,1.0000
61,0.0358,0.9957,0.0178,1.0000
62,0.0391,0.9949,0.0166,1.0000
63,0.0331,0.9957,0.0177,1.0000
64,0.0347,0.9949,0.0152,1.0000
65,0.0353,0.9957,0.0152,1.0000
66,0.0349,0.9961,0.0150,1.0000
67,0.0324,0.9961,0.0148,1.0000
68,0.0315,0.9965,0.0141,1.0000
69,0.0295,0.9965,0.0130,1.0000
70,0.0310,0.9953,0.0133,1.0000
71,0.0309,0.9972,0.0123,1.0000
72,0.0303,0.9972,0.0130,1.0000
73,0.0301,0.9949,0.0115,1.0000
