epoch,loss,acc,val_loss,val_acc
1,1.5030,0.4108,1.4266,0.5745
2,1.3592,0.5569,1.2823,0.6206
3,1.2087,0.5928,1.1173,0.6206
4,1.0484,0.6227,0.9544,0.6206
5,0.9001,0.6361,0.8133,0.6206
6,0.7847,0.6589,0.7084,0.6206
7,0.6972,0.6885,0.6321,0.7128
8,0.6322,0.7251,0.5792,0.8156
9,0.5897,0.7511,0.5405,0.9291
10,0.5490,0.8129,0.5105,0.8759
11,0.5279,0.7960,0.4862,0.9681
12,0.5039,0.8259,0.4643,0.9043
13,0.4789,0.8448,0.4432,0.9752
14,0.4568,0.8562,0.4216,0.9362
15,0.4370,0.8724,0.4034,0.9149
16,0.4137,0.8897,0.3768,0.9787
17,0.3856,0.9063,0.3541,0.9787
18,0.3742,0.9019,0.3340,0.9787
19,0.3522,0.9110,0.3150,0.9752
20,0.3304,0.9248,0.2967,0.9823
21,0.3171,0.9334,0.2796,0.9823
22,0.2964,0.9366,0.2625,0.9787
23,0.2834,0.9390,0.2525,0.9255
24,0.2645,0.9437,0.2325,0.9787
25,0.2612,0.9409,0.2201,0.9752
26,0.2377,0.9512,0.2083,0.9752
27,0.2292,0.9484,0.1952,0.9823
28,0.2129,0.9543,0.1827,0.9823
29,0.2014,0.9602,0.1722,0.9823
30,0.1939,0.9626,0.1623,0.9823
31,0.1857,0.9610,0.1528,0.9823
32,0.1723,0.9697,0.1445,0.9823
33,0.1605,0.9649,0.1359,0.9858
34,0.1613,0.9649,0.1284,0.9858
35,0.1502,0.9689,0.1214,0.9858
36,0.1439,0.9705,0.1140,0.9858
37,0.1348,0.9736,0.1096,0.9858
38,0.1266,0.9712,0.1008,0.9858
39,0.1284,0.9732,0.0944,0.9858
40,0.1202,0.9709,0.0952,0.9858
41,0.1107,0.9779,0.0833,0.9858
42,0.1031,0.9779,0.0778,0.9858
43,0.1020,0.9783,0.0729,0.9858
44,0.0958,0.9795,0.0686,0.9858
45,0.0917,0.9795,0.0686,0.9858
46,0.0872,0.9807,0.0619,0.9858
47,0.0801,0.9862,0.0559,0.9965
48,0.0777,0.9870,0.0566,0.9929
49,0.0745,0.9854,0.0494,1.0000
50,0.0704,0.9894,0.0469,1.0000
51,0.0701,0.9866,0.0475,0.9965
52,0.0681,0.9898,0.0415,1.0000
53,0.0671,0.9913,0.0388,1.0000
54,0.0621,0.9929,0.0364,1.0000
55,0.0575,0.9921,0.0357,1.0000
56,0.0584,0.9925,0.0323,1.0000
57,0.0524,0.9933,0.0339,1.0000
58,0.0579,0.9921,0.0290,1.0000
59,0.0526,0.9965,0.0287,1.0000
60,0.0481,0.9921,0.0265,1.0000
61,0.0487,0.9957,0.0244,1.0000
62,0.0495,0.9929,0.0261,1.0000
63,0.0447,0.9941,0.0222,1.0000
64,0.0435,0.9929,0.0217,1.0000
65,0.0397,0.9965,0.0209,1.0000
66,0.0412,0.9933,0.0193,1.0000
67,0.0391,0.9953,0.0186,1.0000
68,0.0406,0.9937,0.0181,1.0000
