epoch,loss,acc,val_loss,val_acc
1,1.5223,0.3882,1.4259,0.5979
2,1.3578,0.6059,1.2753,0.7153
3,1.2054,0.6433,1.1092,0.7082
4,1.0440,0.6748,0.9449,0.7367
5,0.9058,0.6657,0.8066,0.8078
6,0.7833,0.7134,0.7005,0.8505
7,0.6993,0.7433,0.6238,0.9217
8,0.6311,0.7843,0.5640,0.9253
9,0.5807,0.8146,0.5130,0.9217
10,0.5371,0.8394,0.4768,0.8754
11,0.5035,0.8370,0.4435,0.9502
12,0.4720,0.8705,0.4145,0.9822
13,0.4451,0.8744,0.3868,0.9786
14,0.4163,0.8906,0.3553,1.0000
15,0.3955,0.8846,0.3300,1.0000
16,0.3675,0.9051,0.3064,0.9929
17,0.3464,0.9134,0.2847,0.9893
18,0.3235,0.9075,0.2697,0.9359
19,0.3036,0.9217,0.2449,0.9929
20,0.2885,0.9244,0.2263,0.9929
21,0.2661,0.9335,0.2112,0.9929
22,0.2462,0.9413,0.1923,0.9929
23,0.2321,0.9445,0.1787,0.9929
24,0.2262,0.9441,0.1661,0.9929
25,0.2045,0.9512,0.1521,0.9929
26,0.1991,0.9551,0.1420,0.9929
27,0.1813,0.9602,0.1295,0.9929
28,0.1727,0.9642,0.1210,0.9929
29,0.1595,0.9654,0.1103,1.0000
30,0.1508,0.9689,0.1033,0.9929
31,0.1375,0.9732,0.0959,0.9929
32,0.1375,0.9717,0.0849,1.0000
33,0.1254,0.9791,0.0799,1.0000
34,0.1172,0.9783,0.0764,1.0000
35,0.1097,0.9839,0.0667,1.0000
36,0.0995,0.9866,0.0626,1.0000
37,0.0952,0.9890,0.0565,1.0000
38,0.0881,0.9862,0.0528,1.0000
39,0.0849,0.9878,0.0507,1.0000
40,0.0803,0.9890,0.0455,1.0000
41,0.0781,0.9898,0.0436,1.0000
42,0.0764,0.9894,0.0402,1.0000
43,0.0718,0.9906,0.0391,1.0000
44,0.0688,0.9902,0.0357,1.0000
45,0.0631,0.9913,0.0330,1.0000
46,0.0630,0.9894,0.0309,1.0000
47,0.0582,0.9941,0.0329,1.0000
48,0.0554,0.9945,0.0276,1.0000
49,0.0542,0.9925,0.0262,1.0000
50,0.0530,0.9941,0.0249,1.0000
51,0.0521,0.9929,0.0233,1.0000
52,0.0484,0.9945,0.0228,1.0000
53,0.0459,0.9949,0.0222,1.0000
54,0.0460,0.9937,0.0201,1.0000
55,0.0446,0.9933,0.0199,1.0000
56,0.0446,0.9937,0.0185,1.0000
57,0.0387,0.9969,0.0177,1.0000
58,0.0369,0.9980,0.0168,1.0000
59,0.0344,0.9984,0.0158,1.0000
60,0.0367,0.9957,0.0162,1.0000
61,0.0386,0.9941,0.0180,1.0000
62,0.0370,0.9949,0.0140,1.0000
63,0.0321,0.9969,0.0134,1.0000
64,0.0326,0.9965,0.0130,1.0000
65,0.0311,0.9961,0.0131,1.0000
66,0.0310,0.9976,0.0127,1.0000
67,0.0297,0.9969,0.0115,1.0000
68,0.0280,0.9976,0.0110,1.0000
69,0.0276,0.9972,0.0117,1.0000
70,0.0258,0.9976,0.0107,1.0000
71,0.0268,0.9965,0.0099,1.0000
72,0.0286,0.9972,0.0095,1.0000
73,0.0294,0.9961,0.0105,1.0000
74,0.0290,0.9957,0.0091,1.0000
75,0.0251,0.9969,0.0091,1.0000
76,0.0266,0.9972,0.0086,1.0000
77,0.0242,0.9969,0.0085,1.0000
78,0.0244,0.9969,0.0086,1.0000
79,0.0247,0.9980,0.0080,1.0000
80,0.0242,0.9969,0.0076,1.0000
81,0.0220,0.9972,0.0073,1.0000
82,0.0217,0.9969,0.0072,1.0000
83,0.0219,0.9969,0.0075,1.0000
84,0.0239,0.9972,0.0072,1.0000
85,0.0231,0.9976,0.0074,1.0000
86,0.0209,0.9972,0.0068,1.0000
87,0.0206,0.9980,0.0069,1.0000
88,0.0251,0.9953,0.0064,1.0000
89,0.0181,0.9984,0.0061,1.0000
90,0.0209,0.9976,0.0063,1.0000
91,0.0218,0.9961,0.0061,1.0000
92,0.0208,0.9969,0.0069,1.0000
93,0.0205,0.9972,0.0059,1.0000
94,0.0238,0.9957,0.0059,1.0000
95,0.0197,0.9972,0.0054,1.0000
96,0.0192,0.9969,0.0052,1.0000
97,0.0181,0.9980,0.0052,1.0000
98,0.0198,0.9969,0.0049,1.0000
99,0.0176,0.9988,0.0050,1.0000
100,0.0190,0.9969,0.0050,1.0000
101,0.0185,0.9969,0.0051,1.0000
102,0.0195,0.9972,0.0048,1.0000
103,0.0180,0.9972,0.0044,1.0000
104,0.0188,0.9969,0.0044,1.0000
105,0.0158,0.9980,0.0043,1.0000
106,0.0150,0.9984,0.0045,1.0000
107,0.0183,0.9972,0.0045,1.0000
108,0.0176,0.9976,0.0042,1.0000
109,0.0178,0.9972,0.0040,1.0000
110,0.0144,0.9980,0.0038,1.0000
111,0.0168,0.9984,0.0041,1.0000
112,0.0174,0.9972,0.0038,1.0000
113,0.0156,0.9976,0.0037,1.0000
114,0.0153,0.9980,0.0038,1.0000
115,0.0152,0.9980,0.0036,1.0000
116,0.0147,0.9988,0.0038,1.0000
117,0.0163,0.9976,0.0046,1.0000
118,0.0166,0.9976,0.0035,1.0000
119,0.0154,0.9976,0.0036,1.0000
120,0.0139,0.9976,0.0036,1.0000
121,0.0166,0.9976,0.0035,1.0000
122,0.0128,0.9984,0.0032,1.0000
123,0.0140,0.9980,0.0035,1.0000
124,0.0145,0.9980,0.0034,1.0000
125,0.0132,0.9980,0.0030,1.0000
126,0.0153,0.9969,0.0032,1.0000
127,0.0149,0.9976,0.0030,1.0000
128,0.0136,0.9988,0.0031,1.0000
129,0.0147,0.9976,0.0029,1.0000
130,0.0141,0.9972,0.0039,1.0000
131,0.0154,0.9976,0.0041,1.0000
132,0.0132,0.9988,0.0031,1.0000
133,0.0159,0.9972,0.0033,1.0000
134,0.0141,0.9980,0.0033,1.0000
135,0.0124,0.9984,0.0028,1.0000
136,0.0128,0.9976,0.0027,1.0000
137,0.0123,0.9988,0.0026,1.0000
138,0.0119,0.9984,0.0026,1.0000
139,0.0112,0.9992,0.0025,1.0000
140,0.0112,0.9988,0.0024,1.0000
141,0.0111,0.9988,0.0024,1.0000
142,0.0132,0.9980,0.0024,1.0000
143,0.0135,0.9980,0.0027,1.0000
144,0.0141,0.9969,0.0024,1.0000
145,0.0128,0.9984,0.0025,1.0000
146,0.0114,0.9984,0.0023,1.0000
147,0.0110,0.9988,0.0024,1.0000
148,0.0114,0.9984,0.0022,1.0000
149,0.0124,0.9984,0.0023,1.0000
150,0.0105,0.9988,0.0022,1.0000
151,0.0111,0.9988,0.0023,1.0000
152,0.0118,0.9972,0.0022,1.0000
153,0.0111,0.9988,0.0021,1.0000
154,0.0102,0.9984,0.0020,1.0000
155,0.0133,0.9969,0.0022,1.0000
156,0.0114,0.9984,0.0021,1.0000
157,0.0106,0.9996,0.0023,1.0000
158,0.0109,0.9988,0.0020,1.0000
159,0.0112,0.9980,0.0019,1.0000
160,0.0118,0.9972,0.0021,1.0000
161,0.0098,0.9980,0.0019,1.0000
162,0.0116,0.9976,0.0020,1.0000
