epoch,loss,acc,val_loss,val_acc
1,1.5413,0.3395,1.4702,0.6070
2,1.4116,0.6108,1.3402,0.7474
3,1.2697,0.6703,1.1825,0.6842
4,1.1117,0.6853,1.0121,0.6947
5,0.9530,0.7204,0.8436,0.8000
6,0.7877,0.7879,0.6967,0.8877
7,0.6638,0.8316,0.5842,0.8456
8,0.5664,0.8474,0.5036,0.9123
9,0.5141,0.8466,0.4491,0.9088
10,0.4666,0.8470,0.4097,0.9368
11,0.4300,0.8691,0.3770,0.9228
12,0.4036,0.8644,0.3515,0.9368
13,0.3824,0.8655,0.3296,0.9263
14,0.3628,0.8829,0.3090,0.9368
15,0.3418,0.8849,0.2914,0.9474
16,0.3152,0.8983,0.2755,0.9333
17,0.2990,0.9073,0.2597,0.9579
18,0.2881,0.9093,0.2451,0.9509
19,0.2696,0.9180,0.2296,0.9684
20,0.2549,0.9243,0.2154,0.9649
21,0.2373,0.9393,0.2034,0.9649
22,0.2235,0.9464,0.1904,0.9719
23,0.2119,0.9464,0.1796,0.9649
24,0.1959,0.9523,0.1692,0.9649
25,0.1838,0.9606,0.1669,0.9474
26,0.1779,0.9633,0.1478,0.9719
27,0.1658,0.9692,0.1381,0.9754
28,0.1614,0.9633,0.1304,0.9754
29,0.1480,0.9712,0.1283,0.9684
30,0.1405,0.9673,0.1179,0.9719
31,0.1348,0.9708,0.1084,0.9825
32,0.1284,0.9736,0.1052,0.9754
33,0.1231,0.9740,0.0973,0.9754
34,0.1091,0.9803,0.0910,0.9754
35,0.1080,0.9803,0.0872,0.9754
36,0.1041,0.9823,0.0822,0.9754
37,0.0974,0.9830,0.0817,0.9754
38,0.0964,0.9803,0.0735,0.9825
39,0.0902,0.9838,0.0703,0.9789
40,0.0869,0.9834,0.0671,0.9789
41,0.0819,0.9842,0.0700,0.9754
42,0.0840,0.9823,0.0635,0.9789
43,0.0752,0.9866,0.0620,0.9930
44,0.0748,0.9878,0.0557,1.0000
45,0.0726,0.9894,0.0542,0.9930
