epoch,loss,acc,val_loss,val_acc
1,1.5712,0.2915,1.4655,0.5213
2,1.4235,0.4927,1.3399,0.6170
3,1.2858,0.6278,1.1982,0.7837
4,1.1381,0.6995,1.0303,0.7979
5,0.9687,0.7731,0.8624,0.9149
6,0.8182,0.8098,0.7162,0.8759
7,0.7025,0.8196,0.6057,0.9326
8,0.6109,0.8358,0.5270,0.8475
9,0.5445,0.8507,0.4673,0.9113
10,0.4971,0.8622,0.4224,0.9645
11,0.4489,0.8834,0.3858,0.9397
12,0.4298,0.8763,0.3557,0.9326
13,0.3922,0.8893,0.3268,0.9716
14,0.3574,0.9023,0.3028,0.9787
15,0.3469,0.8992,0.2817,0.9681
16,0.3166,0.9149,0.2594,0.9823
17,0.3021,0.9149,0.2422,0.9823
18,0.2828,0.9248,0.2253,0.9823
19,0.2663,0.9263,0.2088,0.9929
20,0.2501,0.9374,0.1939,0.9929
21,0.2350,0.9346,0.1819,0.9929
22,0.2183,0.9456,0.1668,0.9929
23,0.2086,0.9456,0.1589,0.9965
24,0.1901,0.9555,0.1447,0.9929
25,0.1838,0.9586,0.1368,0.9965
26,0.1702,0.9646,0.1234,0.9929
27,0.1556,0.9740,0.1143,0.9965
28,0.1437,0.9803,0.1060,0.9929
29,0.1348,0.9799,0.1011,0.9965
30,0.1303,0.9783,0.0919,0.9929
31,0.1219,0.9811,0.0878,0.9929
32,0.1236,0.9803,0.0815,0.9965
33,0.1073,0.9846,0.0778,0.9965
34,0.1011,0.9854,0.0716,0.9965
35,0.0945,0.9870,0.0675,0.9965
36,0.0926,0.9862,0.0626,0.9965
37,0.0875,0.9870,0.0612,0.9965
38,0.0799,0.9905,0.0582,0.9965
39,0.0801,0.9902,0.0519,0.9965
40,0.0764,0.9898,0.0493,0.9965
41,0.0702,0.9890,0.0469,0.9965
42,0.0722,0.9921,0.0448,0.9965
43,0.0639,0.9921,0.0427,0.9965
44,0.0628,0.9917,0.0406,0.9965
45,0.0617,0.9917,0.0391,0.9965
46,0.0543,0.9953,0.0371,0.9965
47,0.0527,0.9968,0.0360,0.9965
48,0.0537,0.9933,0.0353,0.9965
49,0.0506,0.9937,0.0333,0.9965
50,0.0464,0.9961,0.0322,0.9965
51,0.0478,0.9937,0.0308,0.9965
52,0.0434,0.9957,0.0306,0.9965
53,0.0427,0.9933,0.0286,0.9965
54,0.0418,0.9949,0.0279,0.9965
55,0.0392,0.9957,0.0271,0.9965
56,0.0414,0.9949,0.0270,0.9965
57,0.0405,0.9941,0.0263,0.9965
58,0.0349,0.9968,0.0251,0.9965
59,0.0371,0.9953,0.0248,0.9965
60,0.0348,0.9965,0.0241,0.9965
61,0.0358,0.9957,0.0235,0.9965
62,0.0326,0.9961,0.0233,0.9965
63,0.0300,0.9957,0.0226,0.9965
64,0.0301,0.9968,0.0218,0.9965
65,0.0326,0.9968,0.0221,0.9965
66,0.0298,0.9965,0.0213,0.9965
67,0.0308,0.9965,0.0238,0.9965
68,0.0282,0.9965,0.0207,0.9965
69,0.0292,0.9953,0.0211,0.9965
70,0.0259,0.9961,0.0204,0.9965
71,0.0246,0.9968,0.0197,0.9965
72,0.0268,0.9949,0.0197,0.9965
73,0.0247,0.9949,0.0196,0.9965
74,0.0243,0.9984,0.0193,0.9965
75,0.0247,0.9972,0.0206,0.9965
76,0.0262,0.9972,0.0189,0.9965
77,0.0262,0.9949,0.0189,0.9965
78,0.0215,0.9976,0.0187,0.9965
79,0.0233,0.9961,0.0188,0.9965
80,0.0242,0.9953,0.0184,0.9965
81,0.0220,0.9968,0.0191,0.9965
82,0.0224,0.9972,0.0190,0.9965
83,0.0200,0.9968,0.0187,0.9965
84,0.0197,0.9968,0.0185,0.9965
85,0.0218,0.9968,0.0191,0.9965
86,0.0185,0.9980,0.0172,0.9965
87,0.0183,0.9984,0.0174,0.9965
88,0.0177,0.9980,0.0179,0.9965
89,0.0201,0.9965,0.0182,0.9965
90,0.0192,0.9972,0.0169,0.9965
91,0.0180,0.9976,0.0179,0.9965
92,0.0179,0.9976,0.0170,0.9965
93,0.0165,0.9976,0.0177,0.9965
94,0.0170,0.9976,0.0177,0.9965
95,0.0173,0.9976,0.0177,0.9965
96,0.0194,0.9965,0.0175,0.9965
97,0.0179,0.9965,0.0173,0.9965
98,0.0172,0.9965,0.0166,0.9965
99,0.0169,0.9976,0.0173,0.9965
100,0.0147,0.9980,0.0182,0.9965
