epoch,loss,acc,val_loss,val_acc
1,1.5372,0.3034,1.4371,0.4143
2,1.3654,0.4939,1.2883,0.5857
3,1.2123,0.5978,1.1268,0.6357
4,1.0576,0.6490,0.9644,0.6536
5,0.9045,0.6612,0.8220,0.6786
6,0.7854,0.6875,0.7096,0.7179
7,0.6953,0.7222,0.6274,0.8036
8,0.6151,0.8009,0.5670,0.8179
9,0.5754,0.7914,0.5221,0.9393
10,0.5327,0.8383,0.4810,0.9393
11,0.5009,0.8615,0.4476,0.8964
12,0.4593,0.8859,0.4174,0.9214
13,0.4367,0.8953,0.3897,0.9107
14,0.4017,0.9103,0.3633,0.9357
15,0.3790,0.9158,0.3410,0.9607
16,0.3590,0.9122,0.3184,0.9607
17,0.3391,0.9252,0.3033,0.9750
18,0.3220,0.9370,0.2840,0.9536
19,0.3036,0.9351,0.2683,0.9571
20,0.2893,0.9366,0.2550,0.9679
21,0.2696,0.9453,0.2359,0.9679
22,0.2557,0.9488,0.2227,0.9786
23,0.2447,0.9500,0.2115,0.9821
24,0.2311,0.9543,0.2012,0.9821
25,0.2179,0.9551,0.1884,0.9786
26,0.2089,0.9583,0.1776,0.9857
27,0.1933,0.9606,0.1665,0.9821
28,0.1913,0.9614,0.1574,0.9857
29,0.1711,0.9693,0.1500,0.9857
30,0.1658,0.9681,0.1387,0.9857
31,0.1546,0.9705,0.1292,0.9857
32,0.1470,0.9721,0.1229,0.9893
33,0.1377,0.9732,0.1155,0.9893
34,0.1315,0.9713,0.1065,0.9857
35,0.1201,0.9732,0.1012,0.9929
36,0.1237,0.9705,0.0965,0.9857
37,0.1253,0.9681,0.0908,0.9929
38,0.1171,0.9728,0.0893,0.9857
39,0.1014,0.9776,0.0822,0.9857
40,0.1033,0.9787,0.0780,0.9857
41,0.0973,0.9791,0.0727,0.9929
42,0.0950,0.9776,0.0692,0.9964
43,0.0880,0.9791,0.0677,0.9929
44,0.0876,0.9795,0.0629,0.9964
45,0.0863,0.9811,0.0611,0.9964
46,0.0827,0.9803,0.0676,0.9929
47,0.0832,0.9819,0.0587,0.9964
48,0.0741,0.9831,0.0532,0.9964
49,0.0727,0.9835,0.0514,0.9964
50,0.0669,0.9866,0.0482,0.9964
51,0.0698,0.9835,0.0476,0.9964
52,0.0707,0.9847,0.0469,0.9964
53,0.0656,0.9839,0.0436,0.9964
54,0.0643,0.9882,0.0428,0.9964
55,0.0598,0.9854,0.0407,0.9964
56,0.0610,0.9902,0.0398,0.9964
57,0.0593,0.9878,0.0384,0.9964
58,0.0675,0.9854,0.0376,0.9964
59,0.0579,0.9890,0.0369,0.9964
60,0.0562,0.9894,0.0346,0.9964
61,0.0545,0.9886,0.0345,0.9964
62,0.0515,0.9894,0.0331,0.9964
63,0.0509,0.9906,0.0318,0.9964
64,0.0533,0.9882,0.0315,0.9964
65,0.0498,0.9906,0.0299,0.9964
66,0.0496,0.9902,0.0297,0.9964
67,0.0528,0.9894,0.0291,0.9964
68,0.0459,0.9917,0.0285,0.9964
69,0.0500,0.9917,0.0304,0.9964
70,0.0437,0.9913,0.0262,0.9964
71,0.0406,0.9929,0.0248,0.9964
72,0.0406,0.9925,0.0252,0.9964
73,0.0459,0.9898,0.0283,0.9964
74,0.0424,0.9933,0.0272,0.9964
75,0.0428,0.9933,0.0237,0.9964
76,0.0427,0.9917,0.0246,0.9964
77,0.0419,0.9925,0.0221,0.9964
78,0.0369,0.9941,0.0213,0.9964
79,0.0399,0.9929,0.0220,0.9964
80,0.0428,0.9925,0.0211,0.9964
81,0.0364,0.9929,0.0213,0.9964
82,0.0399,0.9933,0.0214,0.9964
83,0.0370,0.9945,0.0221,0.9964
84,0.0383,0.9933,0.0230,0.9964
85,0.0351,0.9937,0.0212,0.9964
86,0.0389,0.9913,0.0194,0.9964
87,0.0314,0.9949,0.0186,0.9964
88,0.0332,0.9949,0.0187,0.9964
89,0.0298,0.9957,0.0213,0.9964
90,0.0340,0.9929,0.0186,0.9964
91,0.0343,0.9921,0.0172,0.9964
92,0.0355,0.9933,0.0174,0.9964
93,0.0291,0.9969,0.0185,0.9964
94,0.0310,0.9961,0.0160,0.9964
95,0.0297,0.9933,0.0163,0.9964
96,0.0322,0.9937,0.0172,0.9964
97,0.0341,0.9929,0.0170,0.9964
98,0.0291,0.9941,0.0155,0.9964
99,0.0295,0.9949,0.0148,0.9964
100,0.0288,0.9929,0.0189,0.9964
101,0.0286,0.9941,0.0180,0.9964
102,0.0255,0.9969,0.0149,0.9964
103,0.0288,0.9941,0.0164,0.9964
104,0.0291,0.9953,0.0175,0.9964
105,0.0257,0.9949,0.0164,0.9964
106,0.0291,0.9937,0.0138,0.9964
107,0.0274,0.9949,0.0151,0.9964
108,0.0220,0.9969,0.0183,0.9964
109,0.0299,0.9953,0.0134,0.9964
110,0.0282,0.9937,0.0145,0.9964
111,0.0243,0.9957,0.0165,0.9964
112,0.0296,0.9945,0.0133,0.9964
113,0.0287,0.9945,0.0157,0.9964
114,0.0254,0.9949,0.0121,0.9964
115,0.0274,0.9929,0.0121,0.9964
116,0.0238,0.9969,0.0132,0.9964
117,0.0229,0.9957,0.0125,0.9964
118,0.0252,0.9941,0.0122,0.9964
119,0.0244,0.9945,0.0119,0.9964
120,0.0274,0.9949,0.0126,0.9964
121,0.0183,0.9965,0.0146,0.9964
122,0.0257,0.9937,0.0117,0.9964
123,0.0230,0.9957,0.0134,0.9964
124,0.0220,0.9961,0.0110,0.9964
125,0.0213,0.9957,0.0103,0.9964
126,0.0218,0.9961,0.0110,0.9964
127,0.0197,0.9961,0.0099,0.9964
128,0.0222,0.9957,0.0120,0.9964
129,0.0199,0.9961,0.0109,0.9964
130,0.0200,0.9961,0.0104,0.9964
131,0.0203,0.9957,0.0121,0.9964
132,0.0178,0.9969,0.0092,0.9964
133,0.0212,0.9957,0.0122,0.9964
134,0.0225,0.9953,0.0115,0.9964
135,0.0181,0.9969,0.0125,0.9964
136,0.0196,0.9969,0.0100,0.9964
137,0.0185,0.9965,0.0111,0.9964
138,0.0191,0.9969,0.0111,0.9964
139,0.0220,0.9953,0.0115,0.9964
140,0.0181,0.9961,0.0083,0.9964
141,0.0207,0.9957,0.0087,0.9964
142,0.0217,0.9953,0.0096,0.9964
143,0.0215,0.9949,0.0081,0.9964
144,0.0195,0.9965,0.0094,0.9964
145,0.0178,0.9965,0.0091,0.9964
146,0.0182,0.9961,0.0083,0.9964
147,0.0218,0.9945,0.0140,0.9964
148,0.0174,0.9965,0.0075,0.9964
149,0.0185,0.9961,0.0084,0.9964
150,0.0204,0.9941,0.0109,0.9964
151,0.0271,0.9921,0.0097,0.9964
152,0.0220,0.9937,0.0096,0.9964
153,0.0166,0.9961,0.0087,0.9964
154,0.0185,0.9953,0.0077,0.9964
155,0.0162,0.9969,0.0069,0.9964
156,0.0167,0.9965,0.0076,0.9964
157,0.0238,0.9941,0.0086,0.9964
158,0.0172,0.9961,0.0117,0.9964
159,0.0169,0.9965,0.0073,0.9964
160,0.0198,0.9953,0.0076,0.9964
161,0.0179,0.9961,0.0078,0.9964
162,0.0163,0.9953,0.0087,0.9964
163,0.0193,0.9961,0.0082,0.9964
164,0.0127,0.9980,0.0064,0.9964
165,0.0185,0.9961,0.0087,0.9964
166,0.0190,0.9945,0.0092,0.9964
167,0.0160,0.9957,0.0061,0.9964
168,0.0158,0.9961,0.0058,0.9964
169,0.0179,0.9953,0.0076,0.9964
170,0.0166,0.9953,0.0072,0.9964
171,0.0171,0.9949,0.0066,0.9964
172,0.0165,0.9957,0.0081,0.9964
173,0.0156,0.9957,0.0057,0.9964
174,0.0150,0.9965,0.0064,0.9964
175,0.0190,0.9949,0.0053,1.0000
176,0.0156,0.9965,0.0069,0.9964
177,0.0151,0.9969,0.0065,0.9964
178,0.0130,0.9972,0.0060,0.9964
179,0.0141,0.9961,0.0063,0.9964
180,0.0155,0.9957,0.0074,0.9964
181,0.0154,0.9969,0.0055,0.9964
182,0.0206,0.9945,0.0060,0.9964
183,0.0138,0.9972,0.0050,1.0000
184,0.0152,0.9953,0.0072,0.9964
185,0.0155,0.9957,0.0089,0.9964
186,0.0140,0.9965,0.0057,0.9964
187,0.0171,0.9937,0.0089,0.9964
188,0.0164,0.9949,0.0068,0.9964
189,0.0139,0.9972,0.0054,0.9964
190,0.0141,0.9965,0.0053,0.9964
191,0.0160,0.9957,0.0068,0.9964
192,0.0147,0.9969,0.0044,1.0000
193,0.0154,0.9961,0.0055,0.9964
194,0.0139,0.9969,0.0062,0.9964
195,0.0133,0.9965,0.0043,1.0000
196,0.0181,0.9949,0.0057,0.9964
197,0.0146,0.9961,0.0063,0.9964
198,0.0154,0.9957,0.0053,0.9964
199,0.0175,0.9953,0.0056,0.9964
200,0.0135,0.9972,0.0040,1.0000
