epoch,loss,acc,val_loss,val_acc
1,1.4947,0.2915,1.3963,0.3050
2,1.3272,0.4458,1.2496,0.5638
3,1.1769,0.5794,1.0977,0.6809
4,1.0415,0.6723,0.9690,0.6986
5,0.9247,0.6829,0.8508,0.7057
6,0.8158,0.7141,0.7430,0.7092
7,0.7247,0.7314,0.6555,0.7908
8,0.6509,0.7790,0.5914,0.7943
9,0.5974,0.7688,0.5403,0.7979
10,0.5486,0.7964,0.5007,0.7979
11,0.5166,0.8011,0.4668,0.9397
12,0.4870,0.8149,0.4363,0.8936
13,0.4584,0.8098,0.4088,0.9149
14,0.4316,0.8373,0.3857,0.8582
15,0.4085,0.8326,0.3649,0.9681
16,0.3919,0.8551,0.3458,0.9184
17,0.3872,0.8484,0.3370,0.8050
18,0.3565,0.8748,0.3167,0.9433
19,0.3465,0.8771,0.3048,0.9752
20,0.3407,0.8740,0.2983,0.8014
21,0.3268,0.8881,0.2837,0.9752
22,0.3162,0.9094,0.2726,0.9752
23,0.3098,0.8933,0.2635,0.9681
24,0.2919,0.9134,0.2546,0.9787
25,0.2875,0.9173,0.2449,0.9752
26,0.2760,0.9197,0.2368,0.9752
27,0.2711,0.9248,0.2290,0.9681
28,0.2587,0.9350,0.2205,0.9681
29,0.2512,0.9378,0.2100,0.9787
30,0.2390,0.9413,0.2019,0.9752
31,0.2289,0.9484,0.1939,0.9787
32,0.2195,0.9496,0.1823,0.9787
33,0.2140,0.9563,0.1766,0.9787
34,0.1994,0.9586,0.1691,0.9752
35,0.1961,0.9618,0.1559,0.9787
36,0.1856,0.9614,0.1480,0.9787
37,0.1733,0.9689,0.1391,0.9787
38,0.1700,0.9634,0.1288,0.9787
39,0.1615,0.9685,0.1250,0.9787
40,0.1479,0.9756,0.1131,0.9787
41,0.1447,0.9709,0.1061,0.9787
42,0.1280,0.9795,0.1006,0.9823
43,0.1337,0.9744,0.0931,0.9823
44,0.1214,0.9756,0.0901,0.9823
45,0.1184,0.9779,0.0807,0.9894
46,0.1118,0.9787,0.0773,0.9858
47,0.1051,0.9839,0.0744,0.9858
48,0.0982,0.9866,0.0670,0.9894
49,0.0927,0.9850,0.0610,0.9929
50,0.0886,0.9842,0.0565,0.9965
51,0.0832,0.9886,0.0570,0.9929
52,0.0822,0.9909,0.0504,1.0000
53,0.0790,0.9886,0.0471,1.0000
54,0.0760,0.9886,0.0440,1.0000
55,0.0725,0.9890,0.0413,1.0000
56,0.0700,0.9902,0.0397,1.0000
57,0.0694,0.9890,0.0375,1.0000
58,0.0669,0.9902,0.0353,1.0000
59,0.0639,0.9894,0.0331,1.0000
60,0.0621,0.9902,0.0322,1.0000
61,0.0584,0.9921,0.0302,1.0000
62,0.0567,0.9929,0.0277,1.0000
63,0.0562,0.9917,0.0308,1.0000
64,0.0550,0.9945,0.0257,1.0000
65,0.0531,0.9925,0.0250,1.0000
66,0.0483,0.9949,0.0236,1.0000
67,0.0490,0.9941,0.0272,1.0000
68,0.0453,0.9949,0.0214,1.0000
69,0.0472,0.9945,0.0203,1.0000
70,0.0457,0.9937,0.0210,1.0000
71,0.0396,0.9965,0.0205,1.0000
72,0.0389,0.9957,0.0177,1.0000
73,0.0407,0.9953,0.0176,1.0000
74,0.0441,0.9929,0.0168,1.0000
75,0.0378,0.9957,0.0159,1.0000
76,0.0368,0.9953,0.0166,1.0000
77,0.0346,0.9968,0.0147,1.0000
78,0.0352,0.9945,0.0151,1.0000
79,0.0375,0.9953,0.0150,1.0000
80,0.0373,0.9965,0.0143,1.0000
81,0.0331,0.9972,0.0129,1.0000
82,0.0363,0.9937,0.0127,1.0000
83,0.0310,0.9961,0.0119,1.0000
84,0.0342,0.9961,0.0122,1.0000
85,0.0350,0.9941,0.0113,1.0000
86,0.0300,0.9965,0.0109,1.0000
87,0.0311,0.9949,0.0107,1.0000
88,0.0304,0.9953,0.0106,1.0000
89,0.0297,0.9976,0.0099,1.0000
90,0.0288,0.9965,0.0095,1.0000
91,0.0305,0.9961,0.0098,1.0000
92,0.0314,0.9957,0.0092,1.0000
93,0.0263,0.9968,0.0096,1.0000
94,0.0286,0.9965,0.0089,1.0000
95,0.0319,0.9933,0.0087,1.0000
96,0.0253,0.9949,0.0084,1.0000
97,0.0287,0.9945,0.0093,1.0000
98,0.0242,0.9976,0.0088,1.0000
99,0.0282,0.9949,0.0079,1.0000
100,0.0255,0.9957,0.0076,1.0000
101,0.0268,0.9953,0.0078,1.0000
102,0.0207,0.9968,0.0073,1.0000
103,0.0212,0.9980,0.0071,1.0000
104,0.0219,0.9968,0.0068,1.0000
105,0.0216,0.9968,0.0072,1.0000
106,0.0248,0.9968,0.0065,1.0000
107,0.0225,0.9976,0.0062,1.0000
108,0.0235,0.9957,0.0062,1.0000
109,0.0243,0.9972,0.0061,1.0000
110,0.0217,0.9972,0.0065,1.0000
111,0.0260,0.9953,0.0064,1.0000
112,0.0212,0.9957,0.0056,1.0000
113,0.0224,0.9961,0.0058,1.0000
114,0.0222,0.9972,0.0055,1.0000
115,0.0218,0.9972,0.0053,1.0000
116,0.0178,0.9980,0.0051,1.0000
117,0.0202,0.9980,0.0049,1.0000
118,0.0232,0.9953,0.0059,1.0000
119,0.0196,0.9968,0.0049,1.0000
120,0.0219,0.9965,0.0048,1.0000
121,0.0210,0.9961,0.0048,1.0000
122,0.0181,0.9968,0.0050,1.0000
123,0.0208,0.9965,0.0048,1.0000
124,0.0238,0.9972,0.0052,1.0000
125,0.0215,0.9961,0.0044,1.0000
126,0.0164,0.9980,0.0043,1.0000
127,0.0197,0.9968,0.0042,1.0000
128,0.0172,0.9984,0.0040,1.0000
129,0.0201,0.9968,0.0040,1.0000
130,0.0169,0.9968,0.0043,1.0000
131,0.0188,0.9961,0.0039,1.0000
132,0.0187,0.9972,0.0038,1.0000
133,0.0198,0.9957,0.0044,1.0000
134,0.0174,0.9980,0.0039,1.0000
135,0.0176,0.9968,0.0038,1.0000
136,0.0178,0.9968,0.0039,1.0000
137,0.0194,0.9965,0.0037,1.0000
138,0.0198,0.9953,0.0037,1.0000
139,0.0175,0.9968,0.0039,1.0000
140,0.0175,0.9965,0.0035,1.0000
141,0.0177,0.9968,0.0037,1.0000
142,0.0163,0.9980,0.0034,1.0000
143,0.0170,0.9957,0.0037,1.0000
144,0.0207,0.9957,0.0036,1.0000
145,0.0147,0.9980,0.0033,1.0000
146,0.0185,0.9949,0.0033,1.0000
147,0.0156,0.9976,0.0036,1.0000
148,0.0181,0.9968,0.0032,1.0000
149,0.0157,0.9976,0.0031,1.0000
150,0.0153,0.9976,0.0033,1.0000
151,0.0162,0.9972,0.0034,1.0000
152,0.0169,0.9980,0.0030,1.0000
153,0.0141,0.9976,0.0031,1.0000
154,0.0148,0.9972,0.0029,1.0000
155,0.0141,0.9980,0.0027,1.0000
156,0.0159,0.9976,0.0032,1.0000
157,0.0135,0.9976,0.0029,1.0000
158,0.0146,0.9980,0.0028,1.0000
159,0.0155,0.9980,0.0029,1.0000
160,0.0153,0.9980,0.0027,1.0000
161,0.0162,0.9972,0.0027,1.0000
162,0.0128,0.9976,0.0027,1.0000
163,0.0156,0.9976,0.0026,1.0000
164,0.0125,0.9992,0.0025,1.0000
165,0.0130,0.9976,0.0025,1.0000
166,0.0125,0.9976,0.0026,1.0000
167,0.0130,0.9980,0.0025,1.0000
168,0.0126,0.9988,0.0024,1.0000
169,0.0123,0.9984,0.0024,1.0000
170,0.0104,0.9984,0.0028,1.0000
171,0.0145,0.9980,0.0023,1.0000
172,0.0115,0.9992,0.0021,1.0000
173,0.0139,0.9972,0.0023,1.0000
174,0.0145,0.9980,0.0025,1.0000
175,0.0128,0.9980,0.0027,1.0000
176,0.0147,0.9976,0.0022,1.0000
177,0.0135,0.9976,0.0021,1.0000
178,0.0123,0.9984,0.0020,1.0000
179,0.0140,0.9972,0.0024,1.0000
180,0.0154,0.9968,0.0021,1.0000
181,0.0129,0.9988,0.0022,1.0000
182,0.0114,0.9980,0.0021,1.0000
183,0.0104,0.9992,0.0023,1.0000
184,0.0132,0.9984,0.0022,1.0000
185,0.0154,0.9976,0.0021,1.0000
186,0.0126,0.9984,0.0020,1.0000
187,0.0159,0.9968,0.0021,1.0000
188,0.0122,0.9976,0.0022,1.0000
189,0.0128,0.9988,0.0020,1.0000
190,0.0125,0.9976,0.0020,1.0000
191,0.0131,0.9980,0.0019,1.0000
192,0.0124,0.9984,0.0022,1.0000
