epoch,loss,acc,val_loss,val_acc
1,0.6978,0.6421,0.6595,0.6418
2,0.6665,0.6802,0.6495,0.6839
3,0.6530,0.7026,0.6363,0.7524
4,0.6396,0.7288,0.6208,0.8065
5,0.6253,0.7411,0.6002,0.8137
6,0.6064,0.7521,0.5800,0.8173
7,0.5887,0.7497,0.5684,0.8209
8,0.5702,0.7717,0.5634,0.8257
9,0.5736,0.7696,0.5621,0.8245
10,0.5607,0.7801,0.5583,0.8305
11,0.5593,0.7807,0.5524,0.8257
12,0.5552,0.7866,0.5482,0.8269
13,0.5532,0.7904,0.5452,0.8293
14,0.5535,0.7944,0.5417,0.8245
15,0.5462,0.8002,0.5399,0.8269
16,0.5528,0.8067,0.5381,0.8281
17,0.5476,0.7990,0.5363,0.8245
18,0.5413,0.8045,0.5344,0.8269
19,0.5427,0.8091,0.5325,0.8281
20,0.5405,0.8035,0.5304,0.8257
21,0.5363,0.8078,0.5284,0.8257
22,0.5362,0.8128,0.5262,0.8257
23,0.5284,0.8158,0.5241,0.8269
24,0.5327,0.8123,0.5221,0.8257
25,0.5305,0.8145,0.5199,0.8245
26,0.5274,0.8168,0.5175,0.8257
27,0.5212,0.8209,0.5149,0.8281
28,0.5234,0.8077,0.5121,0.8317
29,0.5151,0.8152,0.5090,0.8317
30,0.5118,0.8200,0.5060,0.8305
31,0.5138,0.8185,0.5024,0.8329
32,0.5081,0.8214,0.4990,0.8329
33,0.5068,0.8206,0.4955,0.8353
34,0.5021,0.8233,0.4916,0.8341
35,0.4950,0.8245,0.4879,0.8341
36,0.4889,0.8275,0.4837,0.8317
37,0.4864,0.8268,0.4791,0.8317
38,0.4792,0.8329,0.4753,0.8317
39,0.4852,0.8257,0.4716,0.8317
40,0.4743,0.8332,0.4678,0.8329
41,0.4694,0.8329,0.4650,0.8365
42,0.4708,0.8273,0.4600,0.8365
43,0.4631,0.8292,0.4555,0.8365
44,0.4578,0.8241,0.4524,0.8353
45,0.4585,0.8238,0.4496,0.8377
46,0.4578,0.8285,0.4474,0.8365
47,0.4512,0.8305,0.4402,0.8377
48,0.4507,0.8299,0.4385,0.8353
49,0.4442,0.8301,0.4361,0.8329
50,0.4508,0.8336,0.4347,0.8353
51,0.4385,0.8339,0.4336,0.8365
52,0.4395,0.8373,0.4324,0.8353
53,0.4351,0.8387,0.4311,0.8401
54,0.4351,0.8365,0.4294,0.8389
55,0.4355,0.8360,0.4284,0.8401
56,0.4301,0.8389,0.4270,0.8413
57,0.4337,0.8423,0.4257,0.8413
58,0.4266,0.8455,0.4243,0.8425
59,0.4260,0.8446,0.4230,0.8486
60,0.4327,0.8393,0.4224,0.8546
61,0.4277,0.8502,0.4210,0.8558
62,0.4289,0.8476,0.4193,0.8558
63,0.4222,0.8487,0.4159,0.8558
64,0.4207,0.8476,0.4140,0.8558
65,0.4196,0.8502,0.4111,0.8570
66,0.4173,0.8508,0.4096,0.8582
67,0.4145,0.8498,0.4079,0.8570
68,0.4159,0.8527,0.4114,0.8570
69,0.4148,0.8554,0.4108,0.8582
70,0.4101,0.8585,0.4084,0.8618
71,0.4115,0.8554,0.4065,0.8582
72,0.4115,0.8498,0.4047,0.8570
