epoch,loss,acc,val_loss,val_acc
1,1.3240,0.4359,1.0536,0.4422
2,1.0704,0.4403,0.9360,0.4783
3,0.9480,0.4599,0.8414,0.5289
4,0.8567,0.4750,0.7834,0.5446
5,0.8086,0.4995,0.7457,0.5759
6,0.7762,0.5154,0.7248,0.5940
7,0.7547,0.5263,0.7131,0.6012
8,0.7403,0.5249,0.7011,0.6108
9,0.7295,0.5461,0.6867,0.6253
10,0.7142,0.5653,0.6759,0.6398
11,0.6990,0.5787,0.6653,0.6422
12,0.6878,0.5978,0.6605,0.6988
13,0.6716,0.6507,0.6488,0.7566
14,0.6634,0.6796,0.6391,0.7916
15,0.6473,0.7002,0.6229,0.8145
16,0.6357,0.7169,0.6114,0.8410
17,0.6217,0.7293,0.5943,0.8398
18,0.6082,0.7225,0.5692,0.8398
19,0.5888,0.7234,0.5583,0.8373
20,0.5809,0.7321,0.5511,0.8386
21,0.5711,0.7338,0.5385,0.8373
22,0.5666,0.7258,0.5286,0.8386
23,0.5625,0.7314,0.5233,0.8458
24,0.5503,0.7418,0.5147,0.8482
25,0.5472,0.7388,0.5020,0.8554
26,0.5360,0.7472,0.4906,0.8542
27,0.5302,0.7444,0.4836,0.8627
28,0.5234,0.7468,0.4756,0.8627
29,0.5095,0.7582,0.4621,0.8723
30,0.5028,0.7561,0.4489,0.8723
31,0.4959,0.7630,0.4453,0.8675
32,0.4944,0.7556,0.4398,0.8675
33,0.4852,0.7648,0.4311,0.8699
34,0.4813,0.7674,0.4213,0.8771
35,0.4723,0.7714,0.4126,0.8807
36,0.4661,0.7745,0.4049,0.8843
37,0.4634,0.7710,0.3937,0.8880
38,0.4503,0.7716,0.3885,0.8916
39,0.4510,0.7751,0.3826,0.8952
40,0.4455,0.7742,0.3762,0.8988
41,0.4420,0.7737,0.3704,0.9000
42,0.4314,0.7807,0.3630,0.9036
43,0.4283,0.7821,0.3504,0.9096
44,0.4255,0.7806,0.3433,0.9181
45,0.4162,0.7871,0.3376,0.9205
46,0.4153,0.7877,0.3307,0.9193
47,0.4027,0.7893,0.3244,0.9217
48,0.4062,0.7863,0.3185,0.9181
49,0.3948,0.7932,0.3127,0.9253
