epoch,loss,acc,val_loss,val_acc
1,0.7233,0.4984,0.7096,0.5000
2,0.7098,0.5005,0.7093,0.5000
3,0.7096,0.5004,0.7090,0.5000
4,0.7093,0.5007,0.7086,0.5000
5,0.7087,0.5003,0.7083,0.5000
6,0.7083,0.5008,0.7079,0.5000
7,0.7081,0.5015,0.7075,0.5000
8,0.7076,0.5009,0.7072,0.5000
9,0.7073,0.5021,0.7067,0.5000
10,0.7070,0.5027,0.7063,0.5000
11,0.7066,0.5025,0.7058,0.5000
12,0.7061,0.5028,0.7052,0.5000
13,0.7055,0.5057,0.7046,0.5012
14,0.7047,0.5084,0.7039,0.5036
15,0.7042,0.5118,0.7031,0.5060
16,0.7035,0.5134,0.7022,0.5084
17,0.7022,0.5176,0.7009,0.5108
18,0.7009,0.5279,0.6994,0.5181
19,0.6991,0.5331,0.6976,0.5265
20,0.6974,0.5502,0.6956,0.5386
21,0.6953,0.5604,0.6933,0.5506
22,0.6929,0.5695,0.6908,0.5602
23,0.6905,0.5695,0.6883,0.5639
24,0.6879,0.5792,0.6853,0.5747
25,0.6839,0.5911,0.6815,0.5783
26,0.6802,0.6052,0.6765,0.5940
27,0.6743,0.6225,0.6694,0.6084
28,0.6654,0.6418,0.6579,0.6084
29,0.6504,0.6531,0.6342,0.6169
30,0.5922,0.6356,0.5000,0.5831
31,0.5038,0.6243,0.4803,0.6145
32,0.4889,0.6521,0.4668,0.6602
33,0.4795,0.6868,0.4499,0.6880
34,0.4616,0.6774,0.4252,0.6759
35,0.4532,0.6904,0.4215,0.6783
36,0.4544,0.6903,0.4205,0.7145
37,0.4483,0.7074,0.4087,0.7145
38,0.4342,0.7198,0.3958,0.7614
39,0.4348,0.7555,0.3951,0.8012
40,0.4244,0.7716,0.3940,0.8096
41,0.4252,0.7750,0.3941,0.8205
42,0.4251,0.7936,0.3997,0.8554
43,0.4223,0.8189,0.3965,0.8627
44,0.4210,0.8135,0.3904,0.8663
45,0.4172,0.8224,0.3902,0.8578
46,0.4163,0.8189,0.3946,0.8602
47,0.4220,0.8196,0.3930,0.8651
48,0.4185,0.8254,0.3910,0.8663
49,0.4203,0.8282,0.3945,0.8735
50,0.4216,0.8413,0.3924,0.8735
51,0.4144,0.8485,0.3898,0.8759
52,0.4161,0.8467,0.3865,0.8807
53,0.4120,0.8493,0.3848,0.8904
54,0.4101,0.8572,0.3829,0.8916
55,0.4103,0.8612,0.3795,0.8952
56,0.4076,0.8711,0.3770,0.8976
57,0.4086,0.8574,0.3631,0.8699
58,0.4009,0.8373,0.3621,0.8723
59,0.4053,0.8358,0.3607,0.8795
60,0.4005,0.8402,0.3601,0.8831
61,0.4028,0.8454,0.3593,0.8867
62,0.3970,0.8548,0.3588,0.8880
63,0.4020,0.8597,0.3579,0.8904
64,0.3943,0.8601,0.3574,0.8928
65,0.3946,0.8592,0.3566,0.8928
66,0.4016,0.8652,0.3560,0.8952
67,0.3934,0.8676,0.3551,0.8952
68,0.4015,0.8685,0.3547,0.8988
69,0.3956,0.8687,0.3534,0.9012
70,0.3939,0.8736,0.3523,0.9036
71,0.3882,0.8779,0.3521,0.9072
72,0.3857,0.8839,0.3519,0.9120
73,0.3863,0.8844,0.3512,0.9120
74,0.3887,0.8855,0.3507,0.9133
75,0.3870,0.8919,0.3496,0.9145
76,0.3872,0.8942,0.3491,0.9133
77,0.3819,0.8852,0.3469,0.9145
