epoch,loss,acc,val_loss,val_acc
1,115.6451,0.5023,112.6643,0.5000
2,112.0899,0.5053,109.1042,0.5000
3,108.1417,0.4983,108.4070,0.5000
4,104.8967,0.4909,104.8940,0.4820
5,98.5966,0.4778,99.1428,0.4543
6,98.8941,0.4654,99.9021,0.4591
7,98.3653,0.4505,100.5253,0.4363
8,96.9368,0.4463,94.0000,0.4351
9,98.0270,0.4519,97.4885,0.4555
10,93.5457,0.4566,93.0045,0.4351
11,93.8639,0.4475,92.9808,0.4423
12,91.3297,0.4457,92.5593,0.4483
13,91.9660,0.4420,89.0235,0.4615
14,90.1965,0.4487,88.4845,0.4651
15,88.9977,0.4449,88.5841,0.4639
16,94.7357,0.4357,89.2069,0.4736
17,88.6107,0.4459,87.3094,0.4591
18,90.5552,0.4338,86.9455,0.4663
19,90.0752,0.4330,84.8973,0.4712
20,87.8785,0.4516,90.2133,0.4736
21,85.0727,0.4399,85.4304,0.4675
22,84.1743,0.4524,81.8836,0.4712
23,83.6727,0.4564,82.8000,0.4688
24,83.3188,0.4453,82.8481,0.4700
25,84.0048,0.4397,79.2207,0.4868
26,81.8153,0.4512,79.9703,0.4712
27,78.8967,0.4436,74.0987,0.4688
28,76.1126,0.4471,75.0855,0.4531
29,76.9087,0.4420,73.7545,0.4555
30,75.4845,0.4336,74.2713,0.4579
31,73.4773,0.4480,71.8628,0.4591
32,72.1173,0.4460,73.4751,0.4591
33,73.0468,0.4480,73.5811,0.4531
34,72.1142,0.4388,70.5272,0.4615
35,76.6736,0.4479,67.3751,0.4675
36,72.5875,0.4519,68.8369,0.4651
37,68.5402,0.4610,67.1788,0.4772
38,67.6755,0.4674,64.4201,0.4675
39,67.3250,0.4560,60.5723,0.4784
40,64.2964,0.4583,58.2761,0.4519
41,61.5823,0.4411,54.0994,0.4688
42,57.6512,0.4516,51.3459,0.4856
43,57.4758,0.4530,49.5246,0.4844
44,56.6409,0.4634,49.5925,0.4880
45,55.8981,0.4640,49.6324,0.4784
46,54.9800,0.4567,49.4033,0.4772
47,54.5783,0.4586,47.2721,0.4748
48,53.2489,0.4635,46.6196,0.4748
49,53.6845,0.4535,45.3741,0.4736
50,53.4908,0.4532,45.3189,0.4639
51,52.2683,0.4600,43.6987,0.4688
52,49.5001,0.4624,42.8174,0.4519
53,50.0833,0.4491,43.0883,0.4555
54,50.1669,0.4624,44.1794,0.4399
55,47.4195,0.4678,43.1025,0.4483
56,47.9439,0.4582,42.3998,0.4603
57,47.4181,0.4610,41.7108,0.4555
58,46.7365,0.4619,41.3537,0.4543
59,45.9426,0.4663,38.8874,0.4688
60,45.3121,0.4646,38.3883,0.4880
61,45.4517,0.4646,38.7073,0.4808
62,44.3023,0.4713,36.4203,0.4940
63,43.0891,0.4725,35.0833,0.4988
64,44.0378,0.4677,36.1435,0.4868
65,44.4461,0.4717,33.3334,0.5096
66,42.4088,0.4711,34.4297,0.5072
67,42.8098,0.4686,33.2191,0.4796
68,44.5052,0.4869,33.3658,0.4928
69,44.4015,0.4813,31.3780,0.4952
70,44.3655,0.4790,31.5040,0.4940
71,41.3962,0.4821,30.6474,0.5084
72,41.1749,0.4864,28.6518,0.5288
73,41.1107,0.4853,28.5972,0.5060
74,39.0295,0.4837,31.0299,0.4928
75,38.5736,0.4786,30.0131,0.4796
76,37.5014,0.4816,28.3608,0.4808
77,35.6996,0.4729,26.4861,0.4639
78,36.1201,0.4715,25.6877,0.4543
79,35.4301,0.4723,29.1494,0.4291
80,34.6237,0.4687,24.7102,0.4495
81,33.9644,0.4697,26.1512,0.4399
82,34.4433,0.4678,25.1492,0.4195
83,33.6554,0.4618,22.9955,0.4303
84,33.0175,0.4652,23.1570,0.4303
85,32.3647,0.4595,23.5481,0.4243
86,33.2543,0.4587,23.6896,0.4339
87,31.8442,0.4603,20.1180,0.4531
88,30.9947,0.4596,21.7680,0.4255
89,31.9344,0.4644,22.4856,0.4435
90,30.5800,0.4711,20.8076,0.4639
91,31.4480,0.4556,20.1429,0.4555
92,29.5916,0.4640,20.4124,0.4411
93,29.6646,0.4582,20.0839,0.4507
94,27.5519,0.4628,19.4461,0.4375
95,26.9210,0.4657,19.0277,0.4411
96,27.3982,0.4714,17.8032,0.4291
97,25.2621,0.4727,18.2332,0.4471
98,25.1799,0.4615,18.3863,0.4483
99,24.8190,0.4701,17.7602,0.4363
100,24.3972,0.4755,19.5436,0.4267
101,23.3551,0.4575,16.9041,0.4543
102,23.9241,0.4536,16.8144,0.4327
103,23.4472,0.4592,15.2580,0.4291
104,23.3361,0.4580,17.4888,0.4014
105,22.4403,0.4554,15.3855,0.4147
106,22.1208,0.4527,14.5904,0.4243
107,23.1117,0.4477,15.1182,0.4399
108,23.2251,0.4540,14.5258,0.4555
109,22.4924,0.4471,15.0766,0.4423
110,20.8799,0.4630,15.2507,0.4399
111,21.5785,0.4568,19.6536,0.4784
112,27.2718,0.4838,19.0130,0.5108
113,27.0548,0.4868,18.3274,0.5120
114,26.5389,0.4846,18.3182,0.5084
115,26.1518,0.4905,18.0494,0.5000
116,26.6993,0.4822,16.6346,0.5060
117,25.3098,0.4849,15.6194,0.5084
118,25.0802,0.4739,14.4216,0.5192
119,23.8849,0.4794,14.5164,0.4904
120,23.5946,0.4694,14.7048,0.4868
121,22.8574,0.4782,15.2891,0.4868
122,22.0655,0.4817,15.1369,0.4976
123,21.8938,0.4893,14.9350,0.5024
124,21.5442,0.4786,14.4924,0.5012
125,22.2410,0.4766,13.9298,0.5192
126,21.0660,0.4802,13.8673,0.5288
127,20.9345,0.4902,13.0821,0.5264
128,20.9787,0.4869,13.5939,0.5325
129,21.2856,0.4886,13.6653,0.5252
130,20.1551,0.4894,13.9102,0.5192
131,20.0975,0.4873,13.3971,0.5288
132,19.2582,0.5023,13.2923,0.5445
133,18.9769,0.4972,11.7455,0.5349
134,18.5542,0.4960,11.3127,0.5577
135,18.3153,0.4992,12.6176,0.5264
136,17.5589,0.4929,12.1735,0.5180
137,16.7883,0.5078,10.7895,0.5397
138,16.3789,0.5036,11.5253,0.5409
139,16.9617,0.4991,11.0740,0.5325
140,14.9734,0.5164,11.2471,0.5517
141,14.9772,0.5003,10.3233,0.5397
142,14.9875,0.4969,9.3657,0.5445
143,13.9742,0.5052,9.4916,0.5421
144,13.7459,0.5067,8.5465,0.5361
145,13.1074,0.5163,9.0029,0.5276
146,12.9727,0.5031,8.8187,0.5349
147,12.6961,0.5027,9.2032,0.5276
148,12.5328,0.4993,9.1541,0.5228
149,12.3187,0.5036,9.1188,0.5288
150,11.3544,0.5045,8.7208,0.5216
151,11.3824,0.5057,8.8331,0.5337
152,10.8846,0.5039,8.3800,0.5325
153,10.5729,0.5024,8.1134,0.5252
154,10.9168,0.4889,7.9293,0.5252
155,9.8946,0.5020,7.9350,0.5276
156,9.7431,0.4874,5.5217,0.5421
157,8.7048,0.4838,5.2737,0.5204
158,8.9713,0.4840,5.9204,0.4940
159,8.4791,0.4783,5.6423,0.4916
160,8.1647,0.4791,5.7013,0.4748
161,8.1743,0.4757,5.0995,0.5132
162,8.2379,0.4743,5.3109,0.4832
163,7.5555,0.4876,5.6237,0.4651
164,7.6745,0.4705,5.1350,0.4627
165,7.6283,0.4607,5.2650,0.4627
166,7.2917,0.4719,5.1930,0.4351
167,7.8503,0.4650,6.0765,0.4219
168,7.6976,0.4642,6.2188,0.4351
169,6.7471,0.4632,5.8082,0.4243
170,6.9453,0.4596,5.4749,0.4231
171,6.9390,0.4493,5.3058,0.3642
172,6.6240,0.4476,5.2885,0.3618
173,6.4179,0.4401,4.6777,0.3618
174,6.2606,0.4460,4.3219,0.3618
175,6.2868,0.4395,4.0226,0.3582
176,6.3037,0.4336,4.1294,0.3678
177,6.0486,0.4352,4.3412,0.3666
178,6.0707,0.4453,4.2517,0.3498
179,5.4475,0.4437,4.3255,0.3534
180,5.5930,0.4472,4.3882,0.3353
181,5.3059,0.4353,4.1676,0.3486
182,4.9004,0.4464,3.6701,0.3570
183,5.0888,0.4391,3.9221,0.3401
184,4.5322,0.4468,3.8915,0.3570
185,4.6827,0.4532,3.5493,0.3486
186,4.3801,0.4471,3.1804,0.3702
187,4.3966,0.4574,3.2735,0.3654
188,4.2061,0.4513,3.0343,0.3714
189,4.2261,0.4487,3.6747,0.3870
190,3.7038,0.4546,3.6015,0.3726
191,3.7826,0.4554,3.4112,0.3846
192,3.6229,0.4571,3.6392,0.3846
193,3.5591,0.4596,3.6173,0.3702
194,3.4611,0.4604,3.5642,0.3762
195,3.5018,0.4579,3.2812,0.3882
