epoch,loss,acc,val_loss,val_acc
1,0.7420,0.5001,0.7132,0.5000
2,0.7113,0.5049,0.7105,0.5000
3,0.7072,0.5045,0.7046,0.5000
4,0.7010,0.5087,0.6930,0.5000
5,0.6925,0.5049,0.6831,0.5000
6,0.6795,0.5047,0.6718,0.5000
7,0.6684,0.5045,0.6582,0.5000
8,0.6555,0.5044,0.6420,0.5000
9,0.6412,0.5052,0.6218,0.5000
10,0.6238,0.5088,0.6041,0.5000
11,0.6147,0.5099,0.5930,0.5000
12,0.6066,0.5112,0.5851,0.5000
13,0.6015,0.5115,0.5775,0.5000
14,0.5900,0.5196,0.5703,0.5000
15,0.5812,0.5229,0.5651,0.5000
16,0.5778,0.5215,0.5612,0.5024
17,0.5671,0.5329,0.5534,0.5072
18,0.5666,0.5345,0.5484,0.5108
19,0.5581,0.5421,0.5412,0.5144
20,0.5517,0.5462,0.5346,0.5180
21,0.5482,0.5529,0.5285,0.5228
22,0.5418,0.5620,0.5220,0.5300
23,0.5369,0.5716,0.5164,0.5337
24,0.5281,0.5730,0.5096,0.5373
25,0.5278,0.5826,0.5045,0.5457
26,0.5225,0.5924,0.4983,0.5541
27,0.5190,0.6045,0.4928,0.5661
28,0.5129,0.6155,0.4868,0.5781
29,0.5104,0.6235,0.4826,0.5877
30,0.5057,0.6413,0.4801,0.6010
31,0.4989,0.6505,0.4752,0.6214
32,0.4963,0.6592,0.4722,0.6514
33,0.4938,0.6819,0.4678,0.6839
34,0.4865,0.6985,0.4638,0.6995
35,0.4842,0.7116,0.4595,0.7392
36,0.4781,0.7294,0.4551,0.7740
37,0.4796,0.7428,0.4535,0.7957
38,0.4731,0.7711,0.4489,0.8149
39,0.4688,0.7811,0.4449,0.8341
40,0.4631,0.7999,0.4410,0.8510
41,0.4607,0.8082,0.4370,0.8606
42,0.4553,0.8297,0.4332,0.8714
43,0.4524,0.8404,0.4322,0.8762
44,0.4492,0.8479,0.4275,0.8918
45,0.4467,0.8543,0.4238,0.9026
46,0.4427,0.8669,0.4211,0.9087
