epoch,loss,acc,val_loss,val_acc
1,1315.7272,0.5283,1253.9546,0.5699
2,1301.6901,0.5346,1173.1281,0.5133
3,1137.7951,0.5215,1132.0079,0.5217
4,1155.6125,0.5067,1097.8557,0.5036
5,1192.6996,0.4916,843.3920,0.4687
6,939.7179,0.4874,704.4433,0.4892
7,807.9220,0.4893,706.1855,0.4855
8,829.7075,0.4892,663.4708,0.5060
9,824.6095,0.4898,651.2766,0.5084
10,807.2428,0.4833,596.0377,0.5157
11,646.4831,0.4932,578.8603,0.5241
12,623.0568,0.5049,530.3566,0.5422
13,597.0618,0.5043,518.7962,0.5434
14,678.5498,0.4981,939.9093,0.5084
15,963.3800,0.4985,923.4814,0.4892
16,941.8955,0.5013,912.2039,0.5036
17,998.6171,0.4944,878.9227,0.4940
18,1005.6667,0.4901,735.8514,0.4458
19,672.4114,0.4880,611.6107,0.4181
20,654.2600,0.4873,608.3119,0.4096
21,598.0996,0.4905,589.5550,0.4506
22,630.9415,0.4959,599.2053,0.4855
23,652.5150,0.5033,452.8148,0.5735
24,418.9559,0.4976,430.9280,0.5036
25,454.7967,0.5131,424.2270,0.5048
26,440.4202,0.5174,415.1778,0.5096
27,444.2680,0.5144,412.6289,0.5096
28,433.1929,0.5166,411.8771,0.5108
29,428.2511,0.5168,411.3478,0.5072
30,446.0919,0.5191,469.9525,0.5289
31,474.0100,0.5480,441.9620,0.5651
32,457.7278,0.5528,442.6810,0.5554
33,451.2856,0.5538,443.2552,0.5530
34,461.6384,0.5555,447.5655,0.5494
35,465.0910,0.4674,421.2260,0.4675
36,486.8144,0.4444,485.6925,0.4651
37,530.0581,0.4460,470.7614,0.4627
38,521.8970,0.4395,465.4950,0.4602
39,516.6722,0.4433,460.4477,0.4639
40,495.4548,0.4443,443.7949,0.4663
41,494.5076,0.4451,442.9041,0.4771
42,491.3004,0.4551,433.8231,0.4530
43,484.6223,0.4482,428.4987,0.4578
44,488.9022,0.4551,420.4689,0.4627
45,476.6993,0.4542,421.6094,0.4687
46,473.2669,0.4544,416.0092,0.4687
47,463.0395,0.4555,409.4871,0.4735
48,454.1459,0.4619,383.0242,0.4663
49,458.8594,0.4538,376.9518,0.4723
50,445.8676,0.4615,373.3079,0.4831
51,447.6835,0.4527,385.5033,0.4735
52,447.2239,0.4614,398.4726,0.4651
53,432.5930,0.4631,387.5670,0.4675
54,436.6481,0.4646,386.2954,0.4675
55,433.8527,0.4600,384.3472,0.4578
56,439.7710,0.4586,365.0375,0.4687
57,438.1135,0.4570,357.8164,0.4614
58,413.5604,0.4571,352.5776,0.4614
59,417.9922,0.4562,353.7839,0.4590
60,413.7338,0.4610,349.3461,0.4627
61,400.4940,0.4551,349.2053,0.4506
62,396.7756,0.4528,349.7879,0.4663
63,408.6861,0.4447,347.5217,0.4735
64,412.2232,0.4568,341.3210,0.4614
65,390.4514,0.4631,326.5521,0.4687
