epoch,loss,acc,val_loss,val_acc
1,0.7306,0.5235,0.7075,0.5000
2,0.7081,0.5186,0.7070,0.5000
3,0.7064,0.5202,0.7063,0.5000
4,0.7061,0.5159,0.7054,0.5000
5,0.7054,0.5190,0.7044,0.5000
6,0.7044,0.5166,0.7032,0.5000
7,0.7017,0.5319,0.7016,0.5000
8,0.7024,0.5182,0.6997,0.5000
9,0.6993,0.5241,0.6977,0.5000
10,0.6967,0.5152,0.6950,0.5000
11,0.6942,0.5214,0.6919,0.5000
12,0.6911,0.5143,0.6878,0.5000
13,0.6859,0.5289,0.6830,0.5000
14,0.6805,0.5210,0.6785,0.5000
15,0.6775,0.5221,0.6744,0.5000
16,0.6720,0.5309,0.6711,0.5024
17,0.6676,0.5315,0.6676,0.5060
18,0.6609,0.5396,0.6636,0.5084
19,0.6607,0.5408,0.6608,0.5144
20,0.6568,0.5472,0.6575,0.5204
21,0.6533,0.5500,0.6536,0.5216
22,0.6505,0.5573,0.6527,0.5264
23,0.6469,0.5688,0.6502,0.5300
24,0.6429,0.5732,0.6482,0.5481
25,0.6419,0.5838,0.6465,0.5625
26,0.6405,0.5837,0.6443,0.5709
27,0.6368,0.5908,0.6419,0.5962
28,0.6390,0.6004,0.6407,0.6058
29,0.6346,0.6061,0.6384,0.6202
30,0.6332,0.6182,0.6371,0.6346
31,0.6308,0.6239,0.6297,0.6094
32,0.6342,0.6165,0.6281,0.6130
33,0.6242,0.6246,0.6275,0.6310
34,0.6249,0.6295,0.6272,0.6418
35,0.6235,0.6362,0.6265,0.6538
36,0.6217,0.6433,0.6253,0.6575
37,0.6200,0.6496,0.6243,0.6635
38,0.6216,0.6620,0.6233,0.6671
39,0.6184,0.6616,0.6222,0.6791
40,0.6165,0.6759,0.6210,0.6815
41,0.6152,0.6720,0.6194,0.6971
42,0.6142,0.6893,0.6179,0.7043
43,0.6123,0.6875,0.6153,0.7127
44,0.6094,0.6894,0.6126,0.7127
45,0.6074,0.6982,0.6106,0.7224
46,0.6053,0.7032,0.6083,0.7284
47,0.6029,0.7105,0.6053,0.7356
48,0.5978,0.7146,0.6015,0.7416
49,0.5941,0.7179,0.5978,0.7488
50,0.5956,0.7386,0.6030,0.7728
51,0.5904,0.7485,0.5984,0.7752
52,0.5889,0.7449,0.5947,0.7764
53,0.5890,0.7519,0.5982,0.7957
54,0.5886,0.7521,0.5965,0.7945
55,0.5848,0.7680,0.5927,0.8017
56,0.5802,0.7649,0.5881,0.7993
57,0.5793,0.7658,0.5891,0.8089
58,0.5777,0.7658,0.5835,0.8089
59,0.5707,0.7752,0.5785,0.8065
60,0.5674,0.7767,0.5736,0.8065
61,0.5620,0.7809,0.5600,0.8053
62,0.5524,0.7775,0.5561,0.8113
