epoch,loss,acc,val_loss,val_acc
1,2.8172,0.5429,1.0548,0.5577
2,1.1792,0.5580,1.0377,0.5601
3,1.1530,0.5543,1.0201,0.5613
4,1.1348,0.5580,1.0020,0.5709
5,1.1339,0.5553,0.9840,0.5781
6,1.0982,0.5662,0.9662,0.5889
7,1.1037,0.5595,0.9500,0.5925
8,1.0539,0.5746,0.9319,0.6010
9,1.0756,0.5603,0.9127,0.6130
10,1.0452,0.5688,0.8955,0.6202
11,1.0284,0.5682,0.8801,0.6286
12,1.0048,0.5734,0.8623,0.6394
13,0.9895,0.5770,0.8465,0.6550
14,0.9767,0.5736,0.8306,0.6647
15,0.9489,0.5744,0.8141,0.6779
16,0.9333,0.5869,0.7990,0.6899
17,0.9150,0.5859,0.7839,0.6947
18,0.9083,0.5886,0.7670,0.7007
19,0.9126,0.5917,0.7525,0.7079
20,0.8973,0.5899,0.7370,0.7139
21,0.8804,0.5962,0.7235,0.7163
22,0.8568,0.5970,0.7095,0.7272
23,0.8362,0.6111,0.6966,0.7284
24,0.8348,0.5984,0.6842,0.7356
25,0.8087,0.6065,0.6725,0.7428
26,0.8113,0.6037,0.6597,0.7488
27,0.7933,0.6153,0.6470,0.7512
28,0.7771,0.6139,0.6365,0.7536
29,0.7634,0.6113,0.6254,0.7596
30,0.7616,0.6180,0.6144,0.7656
31,0.7537,0.6272,0.6045,0.7764
32,0.7395,0.6280,0.5922,0.7873
33,0.7459,0.6251,0.5824,0.7921
34,0.7196,0.6417,0.5714,0.7945
35,0.7294,0.6322,0.5634,0.7993
36,0.7179,0.6350,0.5540,0.8041
37,0.6902,0.6485,0.5442,0.8029
38,0.6890,0.6506,0.5377,0.8101
39,0.6662,0.6590,0.5298,0.8101
40,0.6698,0.6665,0.5204,0.8065
41,0.6624,0.6649,0.5132,0.8137
42,0.6614,0.6624,0.5061,0.8173
43,0.6525,0.6661,0.4985,0.8221
44,0.6369,0.6731,0.4925,0.8293
45,0.6299,0.6802,0.4841,0.8329
46,0.6255,0.6852,0.4761,0.8401
47,0.6050,0.6965,0.4682,0.8450
48,0.6238,0.6846,0.4603,0.8498
49,0.5994,0.6945,0.4511,0.8498
50,0.5915,0.7077,0.4432,0.8558
51,0.5921,0.7001,0.4365,0.8618
52,0.5811,0.7109,0.4279,0.8666
53,0.5580,0.7264,0.4186,0.8702
54,0.5704,0.7287,0.4103,0.8786
55,0.5486,0.7379,0.4011,0.8810
56,0.5512,0.7375,0.3929,0.8870
57,0.5356,0.7422,0.3849,0.8894
58,0.5209,0.7517,0.3753,0.8918
59,0.5243,0.7469,0.3667,0.8978
60,0.5109,0.7537,0.3571,0.8990
61,0.4990,0.7649,0.3471,0.9014
62,0.5021,0.7720,0.3388,0.9026
63,0.4824,0.7723,0.3281,0.9050
64,0.4685,0.7868,0.3183,0.9111
65,0.4732,0.7871,0.3097,0.9159
66,0.4564,0.7904,0.3003,0.9195
67,0.4498,0.7975,0.2919,0.9231
68,0.4383,0.7954,0.2849,0.9255
69,0.4227,0.8071,0.2789,0.9279
70,0.4258,0.8115,0.2734,0.9291
71,0.4141,0.8102,0.2686,0.9315
72,0.4197,0.8190,0.2649,0.9327
73,0.4028,0.8256,0.2608,0.9363
74,0.3966,0.8261,0.2574,0.9387
75,0.3970,0.8246,0.2547,0.9387
