epoch,loss,acc,val_loss,val_acc
1,0.6256,0.5491,0.5233,0.5457
2,0.5460,0.5500,0.5177,0.5457
3,0.5357,0.5528,0.5130,0.5469
4,0.5316,0.5536,0.5085,0.5481
5,0.5259,0.5575,0.5041,0.5517
6,0.5239,0.5589,0.5010,0.5529
7,0.5192,0.5668,0.4971,0.5553
8,0.5122,0.5686,0.4943,0.5613
9,0.5095,0.5739,0.4914,0.5649
10,0.5028,0.5791,0.4882,0.5661
11,0.4973,0.5859,0.4846,0.5685
12,0.4930,0.5944,0.4804,0.5697
13,0.4893,0.6013,0.4757,0.5769
14,0.4834,0.6089,0.4715,0.5865
15,0.4808,0.6298,0.4668,0.6070
16,0.4723,0.6506,0.4605,0.6310
17,0.4638,0.6794,0.4528,0.6719
18,0.4544,0.7077,0.4443,0.6971
19,0.4479,0.7291,0.4340,0.7500
20,0.4360,0.7743,0.4263,0.8125
21,0.4310,0.8021,0.4152,0.8510
22,0.4126,0.8309,0.4032,0.8714
23,0.4015,0.8579,0.3937,0.8990
24,0.3946,0.8843,0.3862,0.9207
25,0.3875,0.9052,0.3774,0.9315
26,0.3747,0.9209,0.3709,0.9531
27,0.3721,0.9420,0.3636,0.9555
28,0.3576,0.9480,0.3525,0.9567
29,0.3516,0.9465,0.3463,0.9567
30,0.3457,0.9530,0.3393,0.9591
31,0.3392,0.9582,0.3326,0.9639
32,0.3331,0.9604,0.3254,0.9651
33,0.3229,0.9616,0.3189,0.9675
34,0.3175,0.9655,0.3117,0.9700
35,0.3160,0.9665,0.3026,0.9712
36,0.3028,0.9683,0.2947,0.9724
37,0.2977,0.9673,0.2885,0.9675
38,0.2925,0.9663,0.2823,0.9675
39,0.2817,0.9682,0.2753,0.9688
40,0.2758,0.9717,0.2745,0.9736
41,0.2762,0.9730,0.2726,0.9736
42,0.2742,0.9725,0.2706,0.9736
43,0.2721,0.9723,0.2686,0.9736
44,0.2694,0.9734,0.2664,0.9748
45,0.2639,0.9734,0.2641,0.9748
46,0.2636,0.9725,0.2618,0.9748
47,0.2590,0.9758,0.2593,0.9748
48,0.2584,0.9739,0.2566,0.9748
49,0.2538,0.9743,0.2538,0.9748
50,0.2542,0.9745,0.2510,0.9760
51,0.2514,0.9738,0.2476,0.9760
52,0.2481,0.9739,0.2441,0.9760
53,0.2427,0.9729,0.2402,0.9760
54,0.2358,0.9746,0.2362,0.9760
55,0.2323,0.9753,0.2322,0.9760
56,0.2320,0.9735,0.2293,0.9748
57,0.2294,0.9749,0.2255,0.9748
58,0.2233,0.9749,0.2216,0.9748
59,0.2188,0.9758,0.2178,0.9748
60,0.2127,0.9766,0.2141,0.9748
61,0.2090,0.9763,0.2107,0.9760
62,0.2081,0.9750,0.2075,0.9760
63,0.2042,0.9755,0.2037,0.9760
64,0.2017,0.9738,0.2003,0.9760
65,0.1914,0.9758,0.1991,0.9772
66,0.1970,0.9745,0.2034,0.9772
67,0.1934,0.9757,0.2001,0.9772
68,0.1931,0.9759,0.1959,0.9772
69,0.1883,0.9759,0.1921,0.9772
70,0.1848,0.9762,0.1884,0.9772
71,0.1826,0.9761,0.1833,0.9784
72,0.1761,0.9755,0.1793,0.9784
73,0.1715,0.9762,0.1749,0.9784
74,0.1660,0.9778,0.1707,0.9784
75,0.1599,0.9775,0.1658,0.9784
76,0.1617,0.9773,0.1604,0.9784
77,0.1535,0.9786,0.1559,0.9784
78,0.1499,0.9786,0.1515,0.9784
79,0.1476,0.9802,0.1468,0.9796
80,0.1432,0.9793,0.1419,0.9808
81,0.1386,0.9802,0.1362,0.9808
82,0.1326,0.9809,0.1320,0.9808
83,0.1264,0.9804,0.1286,0.9808
84,0.1244,0.9822,0.1251,0.9808
85,0.1228,0.9824,0.1214,0.9820
86,0.1198,0.9817,0.1181,0.9820
87,0.1135,0.9824,0.1150,0.9844
88,0.1126,0.9824,0.1121,0.9844
89,0.1103,0.9836,0.1089,0.9844
90,0.1072,0.9844,0.1060,0.9856
91,0.1051,0.9841,0.1030,0.9856
92,0.1013,0.9837,0.1005,0.9856
93,0.1002,0.9850,0.0980,0.9856
94,0.0988,0.9848,0.0958,0.9856
95,0.0965,0.9836,0.0938,0.9868
96,0.0941,0.9846,0.0907,0.9880
97,0.0930,0.9833,0.0884,0.9880
98,0.0905,0.9849,0.0865,0.9880
99,0.0875,0.9853,0.0836,0.9880
100,0.0884,0.9848,0.0812,0.9880
101,0.0853,0.9856,0.0793,0.9880
102,0.0830,0.9861,0.0769,0.9892
103,0.0816,0.9850,0.0751,0.9892
104,0.0797,0.9865,0.0751,0.9892
105,0.0784,0.9856,0.0717,0.9892
106,0.0755,0.9865,0.0697,0.9880
107,0.0752,0.9861,0.0671,0.9880
108,0.0725,0.9874,0.0651,0.9880
109,0.0728,0.9860,0.0580,0.9880
110,0.0718,0.9880,0.0578,0.9880
111,0.0703,0.9876,0.0567,0.9880
112,0.0685,0.9869,0.0560,0.9892
113,0.0675,0.9890,0.0554,0.9892
114,0.0659,0.9884,0.0547,0.9892
115,0.0646,0.9890,0.0536,0.9892
116,0.0648,0.9878,0.0568,0.9904
117,0.0656,0.9884,0.0569,0.9904
118,0.0636,0.9892,0.0563,0.9904
119,0.0631,0.9886,0.0569,0.9904
120,0.0642,0.9882,0.0568,0.9904
121,0.0637,0.9885,0.0568,0.9904
122,0.0628,0.9876,0.0560,0.9904
123,0.0620,0.9892,0.0550,0.9904
124,0.0600,0.9893,0.0543,0.9904
125,0.0600,0.9900,0.0535,0.9904
126,0.0595,0.9905,0.0528,0.9916
127,0.0562,0.9914,0.0507,0.9916
128,0.0560,0.9914,0.0502,0.9916
129,0.0555,0.9933,0.0494,0.9916
130,0.0565,0.9925,0.0492,0.9916
131,0.0592,0.9914,0.0486,0.9916
132,0.0573,0.9906,0.0493,0.9916
133,0.0546,0.9918,0.0491,0.9928
134,0.0546,0.9913,0.0509,0.9928
135,0.0543,0.9925,0.0505,0.9928
136,0.0572,0.9916,0.0466,0.9928
137,0.0530,0.9924,0.0461,0.9928
138,0.0526,0.9917,0.0452,0.9940
139,0.0533,0.9912,0.0448,0.9940
140,0.0519,0.9922,0.0452,0.9940
141,0.0522,0.9921,0.0447,0.9964
142,0.0527,0.9925,0.0443,0.9964
143,0.0513,0.9935,0.0432,0.9964
144,0.0519,0.9936,0.0429,0.9964
145,0.0487,0.9951,0.0426,0.9964
146,0.0504,0.9930,0.0423,0.9964
147,0.0489,0.9939,0.0418,0.9976
148,0.0509,0.9930,0.0411,0.9988
149,0.0464,0.9944,0.0405,0.9988
150,0.0460,0.9944,0.0400,0.9988
151,0.0447,0.9947,0.0386,0.9988
152,0.0461,0.9949,0.0381,0.9988
153,0.0465,0.9948,0.0380,0.9988
154,0.0449,0.9945,0.0376,0.9988
155,0.0457,0.9951,0.0370,0.9988
156,0.0446,0.9947,0.0367,0.9988
157,0.0433,0.9968,0.0356,0.9988
158,0.0435,0.9951,0.0356,0.9988
159,0.0438,0.9955,0.0353,0.9988
160,0.0413,0.9957,0.0353,0.9988
161,0.0412,0.9961,0.0350,0.9988
162,0.0441,0.9956,0.0336,0.9988
163,0.0459,0.9949,0.0342,0.9988
164,0.0437,0.9964,0.0344,0.9988
165,0.0429,0.9959,0.0342,0.9988
166,0.0410,0.9965,0.0334,0.9988
167,0.0430,0.9963,0.0335,0.9988
168,0.0412,0.9969,0.0334,0.9988
169,0.0409,0.9973,0.0328,0.9988
170,0.0412,0.9961,0.0331,0.9988
171,0.0417,0.9960,0.0345,0.9988
172,0.0402,0.9965,0.0341,0.9988
173,0.0420,0.9963,0.0342,0.9988
174,0.0399,0.9975,0.0342,0.9988
175,0.0393,0.9971,0.0340,0.9988
176,0.0386,0.9971,0.0342,0.9988
177,0.0403,0.9965,0.0337,0.9988
178,0.0401,0.9964,0.0331,0.9988
179,0.0376,0.9976,0.0329,0.9988
180,0.0404,0.9967,0.0352,0.9988
181,0.0371,0.9975,0.0347,0.9988
182,0.0377,0.9961,0.0336,0.9988
183,0.0352,0.9975,0.0416,0.9976
184,0.0365,0.9964,0.0363,0.9988
185,0.0364,0.9965,0.0326,0.9988
186,0.0346,0.9971,0.0313,0.9988
187,0.0365,0.9971,0.0287,0.9988
188,0.0348,0.9972,0.0267,0.9988
189,0.0346,0.9973,0.0264,0.9988
190,0.0327,0.9981,0.0262,0.9988
191,0.0331,0.9972,0.0259,0.9988
192,0.0330,0.9973,0.0264,0.9988
193,0.0310,0.9983,0.0257,1.0000
194,0.0336,0.9983,0.0249,1.0000
195,0.0357,0.9964,0.0228,1.0000
196,0.0369,0.9959,0.0227,1.0000
197,0.0399,0.9956,0.0227,1.0000
198,0.0370,0.9960,0.0227,1.0000
199,0.0354,0.9960,0.0226,1.0000
200,0.0343,0.9959,0.0226,1.0000
201,0.0332,0.9965,0.0226,1.0000
202,0.0341,0.9968,0.0225,1.0000
203,0.0338,0.9968,0.0225,1.0000
204,0.0335,0.9963,0.0224,1.0000
205,0.0352,0.9959,0.0225,1.0000
206,0.0342,0.9971,0.0227,1.0000
207,0.0336,0.9977,0.0227,1.0000
208,0.0315,0.9979,0.0227,1.0000
209,0.0343,0.9964,0.0227,1.0000
210,0.0329,0.9961,0.0227,1.0000
211,0.0334,0.9972,0.0226,1.0000
212,0.0326,0.9973,0.0226,1.0000
213,0.0304,0.9977,0.0225,1.0000
214,0.0303,0.9973,0.0224,1.0000
215,0.0326,0.9964,0.0223,1.0000
216,0.0314,0.9971,0.0222,1.0000
217,0.0320,0.9969,0.0219,1.0000
218,0.0325,0.9960,0.0219,1.0000
219,0.0311,0.9975,0.0218,1.0000
220,0.0325,0.9965,0.0218,1.0000
221,0.0311,0.9977,0.0218,1.0000
222,0.0302,0.9980,0.0229,1.0000
223,0.0301,0.9979,0.0228,1.0000
224,0.0298,0.9981,0.0228,1.0000
225,0.0317,0.9975,0.0228,1.0000
226,0.0303,0.9980,0.0227,1.0000
227,0.0308,0.9981,0.0227,1.0000
228,0.0296,0.9979,0.0227,1.0000
229,0.0301,0.9980,0.0226,1.0000
230,0.0302,0.9977,0.0232,1.0000
231,0.0293,0.9985,0.0231,1.0000
232,0.0292,0.9985,0.0231,1.0000
233,0.0311,0.9972,0.0230,1.0000
234,0.0290,0.9988,0.0230,1.0000
235,0.0290,0.9984,0.0229,1.0000
236,0.0283,0.9985,0.0228,1.0000
237,0.0296,0.9984,0.0228,1.0000
238,0.0293,0.9983,0.0228,1.0000
239,0.0301,0.9971,0.0227,1.0000
240,0.0299,0.9980,0.0227,1.0000
241,0.0291,0.9977,0.0226,1.0000
242,0.0295,0.9979,0.0227,1.0000
243,0.0293,0.9980,0.0229,1.0000
244,0.0286,0.9979,0.0229,1.0000
245,0.0304,0.9981,0.0228,1.0000
246,0.0285,0.9976,0.0227,1.0000
247,0.0291,0.9985,0.0226,1.0000
248,0.0273,0.9988,0.0226,1.0000
249,0.0287,0.9981,0.0226,1.0000
250,0.0275,0.9983,0.0226,1.0000
251,0.0291,0.9979,0.0227,1.0000
252,0.0285,0.9975,0.0226,1.0000
253,0.0278,0.9987,0.0227,1.0000
254,0.0280,0.9981,0.0217,1.0000
255,0.0276,0.9977,0.0217,1.0000
256,0.0295,0.9965,0.0217,1.0000
257,0.0287,0.9972,0.0216,1.0000
258,0.0295,0.9979,0.0216,1.0000
259,0.0270,0.9984,0.0215,1.0000
260,0.0275,0.9983,0.0210,1.0000
261,0.0270,0.9979,0.0210,1.0000
262,0.0274,0.9979,0.0209,1.0000
263,0.0268,0.9987,0.0208,1.0000
264,0.0277,0.9968,0.0206,1.0000
265,0.0274,0.9977,0.0205,1.0000
266,0.0273,0.9981,0.0206,1.0000
267,0.0266,0.9976,0.0205,1.0000
268,0.0260,0.9983,0.0205,1.0000
269,0.0264,0.9985,0.0204,1.0000
270,0.0266,0.9981,0.0203,1.0000
271,0.0264,0.9981,0.0204,1.0000
272,0.0261,0.9987,0.0203,1.0000
273,0.0256,0.9987,0.0203,1.0000
274,0.0251,0.9983,0.0202,1.0000
275,0.0257,0.9983,0.0202,1.0000
276,0.0256,0.9987,0.0201,1.0000
277,0.0258,0.9976,0.0200,1.0000
278,0.0263,0.9975,0.0200,1.0000
279,0.0251,0.9983,0.0199,1.0000
280,0.0261,0.9983,0.0202,1.0000
281,0.0249,0.9992,0.0202,1.0000
282,0.0261,0.9980,0.0202,1.0000
283,0.0263,0.9980,0.0201,1.0000
284,0.0257,0.9988,0.0200,1.0000
285,0.0250,0.9992,0.0200,1.0000
286,0.0249,0.9985,0.0199,1.0000
287,0.0250,0.9988,0.0198,1.0000
288,0.0258,0.9985,0.0197,1.0000
289,0.0244,0.9985,0.0196,1.0000
