epoch,loss,acc,val_loss,val_acc
273,0.3965,0.8401,0.3694,0.8990
274,0.3884,0.8423,0.3699,0.8966
275,0.3932,0.8401,0.3466,0.8978
276,0.3965,0.8307,0.3555,0.8942
277,0.3903,0.8418,0.3482,0.9038
278,0.3889,0.8392,0.3395,0.9014
279,0.3912,0.8436,0.3383,0.9050
280,0.3877,0.8466,0.3366,0.9050
281,0.3877,0.8458,0.3342,0.9062
282,0.3823,0.8476,0.3327,0.9075
283,0.3833,0.8486,0.3298,0.9050
284,0.3814,0.8519,0.3305,0.9075
285,0.3799,0.8522,0.3274,0.9159
286,0.3760,0.8488,0.3272,0.9099
287,0.3789,0.8486,0.3250,0.9135
288,0.3800,0.8499,0.3258,0.9147
289,0.3769,0.8511,0.3254,0.9171
290,0.3775,0.8540,0.3238,0.9207
291,0.3797,0.8503,0.3226,0.9183
292,0.3713,0.8583,0.3223,0.9291
293,0.3708,0.8522,0.3260,0.9219
294,0.3655,0.8575,0.3249,0.9195
295,0.3687,0.8515,0.3236,0.9195
296,0.3647,0.8528,0.3238,0.9099
297,0.3733,0.8520,0.3218,0.9099
298,0.3660,0.8581,0.3208,0.9159
299,0.3664,0.8606,0.3225,0.9183
300,0.3657,0.8587,0.3165,0.9207
301,0.3661,0.8549,0.3224,0.9183
302,0.3619,0.8615,0.3233,0.9159
303,0.3640,0.8569,0.3163,0.9207
304,0.3623,0.8595,0.3237,0.9207
305,0.3586,0.8621,0.3135,0.9255
306,0.3612,0.8626,0.3213,0.9099
307,0.3646,0.8603,0.3169,0.9195
308,0.3671,0.8531,0.3114,0.9243
309,0.3633,0.8582,0.3096,0.9219
310,0.3567,0.8573,0.3121,0.9195
311,0.3577,0.8583,0.3083,0.9171
312,0.3573,0.8574,0.3119,0.9171
313,0.3610,0.8563,0.3148,0.9135
314,0.3573,0.8554,0.3097,0.9267
315,0.3570,0.8594,0.3086,0.9255
316,0.3531,0.8571,0.3079,0.9291
317,0.3503,0.8665,0.3089,0.9255
318,0.3579,0.8573,0.3067,0.9243
319,0.3521,0.8625,0.3032,0.9255
320,0.3505,0.8603,0.3014,0.9279
321,0.3527,0.8631,0.3111,0.9255
322,0.3580,0.8589,0.3104,0.9267
323,0.3506,0.8647,0.3035,0.9279
324,0.3491,0.8617,0.3012,0.9291
325,0.3497,0.8590,0.3027,0.9279
326,0.3460,0.8662,0.3003,0.9315
327,0.3476,0.8650,0.2998,0.9231
328,0.3485,0.8638,0.2960,0.9267
329,0.3397,0.8721,0.2939,0.9315
330,0.3501,0.8685,0.2944,0.9339
331,0.3456,0.8700,0.3015,0.9243
332,0.3453,0.8671,0.2961,0.9291
333,0.3371,0.8778,0.2944,0.9351
334,0.3362,0.8773,0.2954,0.9351
335,0.3362,0.8754,0.2907,0.9411
336,0.3354,0.8764,0.2854,0.9411
337,0.3324,0.8764,0.2849,0.9363
338,0.3310,0.8780,0.2815,0.9411
339,0.3286,0.8809,0.2779,0.9495
340,0.3253,0.8786,0.2771,0.9423
341,0.3221,0.8823,0.2761,0.9387
342,0.3265,0.8784,0.2727,0.9447
343,0.3220,0.8864,0.2784,0.9351
344,0.3246,0.8829,0.2716,0.9399
345,0.3236,0.8801,0.2883,0.9351
346,0.3310,0.8732,0.2802,0.9387
347,0.3234,0.8810,0.2803,0.9423
348,0.3231,0.8844,0.2758,0.9447
349,0.3203,0.8867,0.2729,0.9495
350,0.3153,0.8839,0.2712,0.9471
351,0.3177,0.8867,0.2646,0.9507
352,0.3105,0.8891,0.2642,0.9495
353,0.3080,0.8888,0.2627,0.9507
354,0.3117,0.8861,0.2633,0.9483
355,0.3090,0.8913,0.2596,0.9531
356,0.3069,0.8952,0.2570,0.9507
357,0.3122,0.8907,0.2569,0.9507
358,0.3082,0.8883,0.2615,0.9519
359,0.3039,0.8909,0.2538,0.9555
360,0.3021,0.8933,0.2521,0.9567
361,0.3000,0.8984,0.2505,0.9543
362,0.3055,0.8927,0.2473,0.9615
363,0.3000,0.8983,0.2492,0.9603
364,0.2965,0.8947,0.2441,0.9579
365,0.2993,0.8980,0.2453,0.9603
366,0.2957,0.9059,0.2383,0.9639
367,0.2923,0.9020,0.2425,0.9603
368,0.2964,0.8980,0.2374,0.9712
369,0.2881,0.9068,0.2350,0.9712
370,0.2850,0.9058,0.2360,0.9651
371,0.2850,0.9019,0.2300,0.9627
372,0.2840,0.9026,0.2271,0.9651
373,0.2774,0.9044,0.2243,0.9627
374,0.2855,0.9008,0.2208,0.9627
375,0.2855,0.8986,0.2236,0.9603
376,0.2770,0.9062,0.2211,0.9603
377,0.2772,0.9076,0.2228,0.9591
378,0.2739,0.9043,0.2189,0.9675
379,0.2718,0.9111,0.2184,0.9639
380,0.2742,0.9082,0.2219,0.9567
381,0.2743,0.9030,0.2183,0.9627
382,0.2701,0.9032,0.2212,0.9639
383,0.2797,0.9054,0.2175,0.9519
384,0.2661,0.9074,0.2109,0.9663
385,0.2747,0.9055,0.2111,0.9663
386,0.2750,0.8955,0.2159,0.9483
387,0.2647,0.9047,0.2118,0.9555
388,0.2765,0.9062,0.2143,0.9555
389,0.2680,0.9040,0.2097,0.9567
390,0.2663,0.9035,0.2055,0.9591
391,0.2687,0.9047,0.2033,0.9651
392,0.2645,0.9130,0.2028,0.9651
393,0.2697,0.9072,0.2081,0.9603
394,0.2682,0.9096,0.2050,0.9663
395,0.2562,0.9175,0.2015,0.9663
396,0.2562,0.9094,0.1961,0.9663
397,0.2600,0.9117,0.1980,0.9591
398,0.2673,0.9076,0.2223,0.9171
399,0.2568,0.9126,0.1961,0.9748
400,0.2558,0.9178,0.1973,0.9712
401,0.2534,0.9181,0.2046,0.9627
402,0.2659,0.9147,0.2035,0.9579
403,0.2562,0.9167,0.2017,0.9555
404,0.2462,0.9201,0.1979,0.9579
405,0.2501,0.9161,0.1964,0.9519
406,0.2513,0.9149,0.1944,0.9531
407,0.2536,0.9131,0.1929,0.9531
408,0.2486,0.9165,0.1925,0.9531
409,0.2511,0.9131,0.1911,0.9495
410,0.2461,0.9173,0.1894,0.9507
411,0.2456,0.9143,0.2410,0.9519
412,0.2800,0.9095,0.2427,0.9615
413,0.2736,0.9107,0.2278,0.9615
414,0.2628,0.9175,0.2145,0.9615
415,0.2523,0.9195,0.1906,0.9639
416,0.2470,0.9185,0.2001,0.9591
417,0.2532,0.9143,0.1894,0.9555
418,0.2506,0.9166,0.1833,0.9627
419,0.2457,0.9175,0.1833,0.9603
420,0.2456,0.9162,0.1781,0.9627
421,0.2409,0.9194,0.1806,0.9591
422,0.2385,0.9241,0.1892,0.9615
423,0.2539,0.9107,0.3497,0.8606
424,0.3892,0.8474,0.3089,0.8846
425,0.3149,0.8740,0.2576,0.9062
426,0.2869,0.8872,0.2448,0.9123
427,0.2715,0.8928,0.2237,0.9183
428,0.2594,0.9008,0.2185,0.9207
429,0.2551,0.9024,0.2119,0.9291
430,0.2530,0.9032,0.2015,0.9339
431,0.2551,0.9030,0.1908,0.9423
432,0.2498,0.9067,0.1777,0.9483
433,0.2378,0.9095,0.1695,0.9531
434,0.2355,0.9075,0.1742,0.9579
435,0.2301,0.9130,0.1520,0.9567
436,0.2235,0.9153,0.1536,0.9615
437,0.2219,0.9115,0.1401,0.9615
438,0.2205,0.9181,0.1591,0.9615
439,0.2247,0.9167,0.1385,0.9639
440,0.2204,0.9181,0.1259,0.9627
441,0.2079,0.9214,0.1326,0.9627
442,0.1940,0.9229,0.1269,0.9627
443,0.2273,0.9219,0.1276,0.9639
444,0.2064,0.9157,0.1256,0.9639
445,0.2090,0.9189,0.1220,0.9663
446,0.2032,0.9231,0.1236,0.9663
447,0.1967,0.9248,0.1202,0.9663
448,0.2047,0.9210,0.1246,0.9615
449,0.2037,0.9175,0.1271,0.9627
450,0.1894,0.9289,0.1257,0.9627
