epoch,loss,acc,val_loss,val_acc
78,0.0073,0.9987,0.0030,1.0000
79,0.0077,0.9984,0.0029,1.0000
80,0.0072,0.9990,0.0033,1.0000
81,0.0072,0.9989,0.0029,1.0000
82,0.0070,0.9990,0.0033,1.0000
83,0.0072,0.9987,0.0031,1.0000
84,0.0068,0.9984,0.0033,1.0000
85,0.0072,0.9981,0.0039,0.9990
86,0.0072,0.9988,0.0031,1.0000
87,0.0068,0.9990,0.0027,1.0000
88,0.0073,0.9983,0.0026,1.0000
89,0.0072,0.9987,0.0028,1.0000
90,0.0067,0.9986,0.0027,1.0000
91,0.0065,0.9990,0.0027,1.0000
92,0.0068,0.9986,0.0026,1.0000
93,0.0065,0.9988,0.0026,1.0000
94,0.0064,0.9991,0.0031,1.0000
95,0.0066,0.9990,0.0029,1.0000
96,0.0063,0.9989,0.0024,1.0000
97,0.0066,0.9983,0.0028,1.0000
98,0.0059,0.9991,0.0032,0.9990
99,0.0058,0.9990,0.0026,1.0000
100,0.0063,0.9987,0.0029,1.0000
101,0.0060,0.9992,0.0024,1.0000
102,0.0059,0.9987,0.0027,1.0000
103,0.0066,0.9990,0.0023,1.0000
104,0.0061,0.9987,0.0029,0.9990
105,0.0062,0.9990,0.0025,1.0000
106,0.0065,0.9988,0.0028,0.9990
107,0.0060,0.9989,0.0027,1.0000
108,0.0063,0.9991,0.0024,1.0000
109,0.0064,0.9990,0.0025,1.0000
110,0.0061,0.9990,0.0023,1.0000
111,0.0061,0.9989,0.0023,1.0000
112,0.0061,0.9992,0.0031,0.9990
113,0.0064,0.9988,0.0029,0.9990
114,0.0061,0.9991,0.0032,0.9990
115,0.0057,0.9992,0.0025,1.0000
116,0.0061,0.9988,0.0024,1.0000
117,0.0060,0.9989,0.0027,0.9990
118,0.0062,0.9989,0.0026,0.9990
119,0.0059,0.9990,0.0023,1.0000
120,0.0055,0.9990,0.0022,1.0000
121,0.0047,0.9990,0.0025,0.9990
122,0.0061,0.9992,0.0024,0.9990
123,0.0057,0.9988,0.0021,1.0000
124,0.0057,0.9988,0.0028,0.9990
125,0.0058,0.9991,0.0023,1.0000
126,0.0057,0.9991,0.0023,1.0000
127,0.0059,0.9989,0.0028,0.9990
128,0.0061,0.9989,0.0022,1.0000
129,0.0060,0.9992,0.0019,1.0000
130,0.0060,0.9990,0.0020,1.0000
131,0.0051,0.9990,0.0024,0.9990
132,0.0059,0.9993,0.0021,1.0000
133,0.0053,0.9990,0.0023,0.9990
134,0.0061,0.9990,0.0025,0.9990
135,0.0059,0.9988,0.0021,1.0000
136,0.0061,0.9991,0.0024,0.9990
137,0.0053,0.9993,0.0024,0.9990
138,0.0057,0.9993,0.0022,0.9990
139,0.0057,0.9992,0.0024,0.9990
140,0.0061,0.9986,0.0021,1.0000
141,0.0049,0.9990,0.0023,0.9990
142,0.0054,0.9992,0.0021,0.9990
143,0.0058,0.9990,0.0021,1.0000
144,0.0051,0.9992,0.0024,0.9990
145,0.0056,0.9989,0.0023,0.9990
146,0.0048,0.9990,0.0022,0.9990
147,0.0054,0.9992,0.0024,0.9990
148,0.0055,0.9992,0.0030,0.9990
149,0.0057,0.9991,0.0024,0.9990
150,0.0055,0.9990,0.0026,0.9990
151,0.0054,0.9991,0.0023,0.9990
152,0.0057,0.9990,0.0019,1.0000
153,0.0049,0.9988,0.0025,0.9990
154,0.0050,0.9991,0.0020,0.9990
155,0.0054,0.9992,0.0021,0.9990
156,0.0048,0.9991,0.0023,0.9990
157,0.0053,0.9991,0.0021,0.9990
158,0.0053,0.9992,0.0021,0.9990
159,0.0051,0.9991,0.0018,1.0000
160,0.0061,0.9988,0.0025,0.9990
161,0.0046,0.9992,0.0022,0.9990
162,0.0053,0.9989,0.0026,0.9990
163,0.0056,0.9990,0.0023,0.9990
164,0.0053,0.9990,0.0020,0.9990
165,0.0049,0.9992,0.0019,0.9990
166,0.0044,0.9991,0.0030,0.9990
167,0.0059,0.9990,0.0019,0.9990
168,0.0044,0.9992,0.0017,1.0000
169,0.0055,0.9992,0.0020,0.9990
170,0.0050,0.9991,0.0025,0.9990
171,0.0052,0.9992,0.0020,0.9990
172,0.0049,0.9992,0.0024,0.9990
173,0.0047,0.9993,0.0018,0.9990
174,0.0051,0.9992,0.0021,0.9990
175,0.0043,0.9990,0.0018,0.9990
176,0.0047,0.9993,0.0022,0.9990
177,0.0046,0.9991,0.0020,0.9990
178,0.0052,0.9990,0.0025,0.9990
179,0.0046,0.9989,0.0018,0.9990
180,0.0049,0.9992,0.0018,0.9990
181,0.0047,0.9992,0.0019,0.9990
182,0.0046,0.9991,0.0026,0.9990
183,0.0051,0.9992,0.0019,0.9990
184,0.0041,0.9994,0.0018,0.9990
185,0.0048,0.9992,0.0020,0.9990
186,0.0049,0.9991,0.0019,0.9990
187,0.0051,0.9993,0.0018,0.9990
188,0.0043,0.9992,0.0023,0.9990
189,0.0045,0.9992,0.0019,0.9990
190,0.0044,0.9992,0.0018,0.9990
191,0.0049,0.9991,0.0020,0.9990
192,0.0045,0.9990,0.0019,0.9990
193,0.0046,0.9988,0.0020,0.9990
194,0.0046,0.9991,0.0018,0.9990
195,0.0045,0.9993,0.0022,0.9990
196,0.0050,0.9988,0.0028,0.9990
197,0.0050,0.9991,0.0017,0.9990
198,0.0043,0.9991,0.0018,0.9990
199,0.0046,0.9991,0.0022,0.9990
200,0.0047,0.9991,0.0019,0.9990
201,0.0048,0.9988,0.0019,0.9990
202,0.0050,0.9991,0.0021,0.9990
203,0.0042,0.9991,0.0018,0.9990
204,0.0053,0.9990,0.0020,0.9990
205,0.0046,0.9993,0.0020,0.9990
206,0.0051,0.9991,0.0022,0.9990
207,0.0050,0.9992,0.0018,0.9990
208,0.0048,0.9989,0.0019,0.9990
209,0.0048,0.9991,0.0024,0.9990
210,0.0045,0.9991,0.0017,0.9990
211,0.0037,0.9993,0.0015,1.0000
212,0.0045,0.9993,0.0018,0.9990
213,0.0050,0.9991,0.0016,0.9990
214,0.0045,0.9989,0.0021,0.9990
215,0.0045,0.9992,0.0015,0.9990
216,0.0046,0.9993,0.0018,0.9990
217,0.0050,0.9993,0.0018,0.9990
218,0.0046,0.9992,0.0016,0.9990
219,0.0045,0.9988,0.0026,0.9990
220,0.0042,0.9991,0.0019,0.9990
221,0.0048,0.9991,0.0019,0.9990
222,0.0044,0.9992,0.0022,0.9990
223,0.0043,0.9992,0.0017,0.9990
224,0.0044,0.9992,0.0024,0.9990
225,0.0045,0.9992,0.0019,0.9990
226,0.0047,0.9991,0.0022,0.9990
227,0.0042,0.9991,0.0021,0.9990
228,0.0042,0.9992,0.0019,0.9990
229,0.0050,0.9990,0.0031,0.9990
230,0.0045,0.9992,0.0020,0.9990
231,0.0046,0.9993,0.0017,0.9990
232,0.0049,0.9992,0.0018,0.9990
233,0.0047,0.9991,0.0019,0.9990
234,0.0048,0.9992,0.0021,0.9990
235,0.0042,0.9993,0.0018,0.9990
236,0.0046,0.9990,0.0019,0.9990
237,0.0050,0.9992,0.0015,0.9990
238,0.0041,0.9992,0.0022,0.9990
239,0.0050,0.9991,0.0020,0.9990
240,0.0047,0.9991,0.0022,0.9990
241,0.0044,0.9994,0.0016,0.9990
242,0.0045,0.9992,0.0018,0.9990
243,0.0041,0.9993,0.0019,0.9990
244,0.0044,0.9993,0.0019,0.9990
245,0.0046,0.9992,0.0019,0.9990
246,0.0042,0.9992,0.0022,0.9990
247,0.0044,0.9994,0.0018,0.9990
248,0.0041,0.9992,0.0017,0.9990
249,0.0044,0.9993,0.0016,0.9990
250,0.0040,0.9993,0.0018,0.9990
