epoch,loss,acc,val_loss,val_acc
221,0.0036,0.9992,0.0068,0.9990
222,0.0032,0.9993,0.0069,0.9990
223,0.0038,0.9992,0.0067,0.9990
224,0.0031,0.9994,0.0068,0.9990
225,0.0035,0.9993,0.0069,0.9990
226,0.0037,0.9992,0.0069,0.9990
227,0.0035,0.9993,0.0068,0.9990
228,0.0032,0.9996,0.0068,0.9990
229,0.0038,0.9993,0.0069,0.9990
230,0.0039,0.9993,0.0067,0.9990
231,0.0036,0.9993,0.0067,0.9990
232,0.0039,0.9993,0.0067,0.9990
233,0.0033,0.9992,0.0068,0.9990
234,0.0038,0.9992,0.0068,0.9990
235,0.0034,0.9992,0.0067,0.9990
236,0.0037,0.9991,0.0066,0.9990
237,0.0034,0.9992,0.0069,0.9990
238,0.0035,0.9992,0.0068,0.9990
239,0.0033,0.9994,0.0067,0.9990
240,0.0032,0.9994,0.0066,0.9990
241,0.0038,0.9991,0.0067,0.9990
242,0.0031,0.9992,0.0068,0.9990
243,0.0032,0.9993,0.0068,0.9990
244,0.0033,0.9991,0.0067,0.9990
245,0.0038,0.9991,0.0069,0.9990
246,0.0035,0.9990,0.0067,0.9990
247,0.0029,0.9994,0.0067,0.9990
248,0.0033,0.9996,0.0067,0.9990
249,0.0029,0.9992,0.0068,0.9990
250,0.0033,0.9989,0.0070,0.9990
