epoch,loss,acc,val_loss,val_acc
197,0.0043,0.9992,0.0013,1.0000
198,0.0053,0.9992,0.0013,1.0000
199,0.0045,0.9993,0.0012,1.0000
200,0.0050,0.9988,0.0012,1.0000
201,0.0045,0.9992,0.0013,1.0000
202,0.0048,0.9992,0.0013,1.0000
203,0.0046,0.9991,0.0012,1.0000
204,0.0046,0.9991,0.0013,1.0000
205,0.0048,0.9989,0.0012,1.0000
206,0.0046,0.9992,0.0012,1.0000
207,0.0044,0.9990,0.0013,1.0000
208,0.0047,0.9992,0.0012,1.0000
209,0.0043,0.9992,0.0012,1.0000
210,0.0044,0.9991,0.0012,1.0000
211,0.0045,0.9992,0.0012,1.0000
212,0.0042,0.9992,0.0012,1.0000
213,0.0050,0.9992,0.0012,1.0000
214,0.0042,0.9992,0.0012,1.0000
215,0.0044,0.9990,0.0012,1.0000
216,0.0041,0.9991,0.0011,1.0000
217,0.0045,0.9990,0.0012,1.0000
218,0.0046,0.9990,0.0012,1.0000
219,0.0041,0.9991,0.0011,1.0000
220,0.0044,0.9991,0.0012,1.0000
221,0.0045,0.9992,0.0012,1.0000
222,0.0042,0.9990,0.0012,1.0000
223,0.0046,0.9990,0.0013,1.0000
224,0.0039,0.9993,0.0012,1.0000
225,0.0045,0.9990,0.0011,1.0000
226,0.0042,0.9993,0.0011,1.0000
227,0.0040,0.9992,0.0011,1.0000
228,0.0042,0.9991,0.0011,1.0000
229,0.0049,0.9991,0.0011,1.0000
230,0.0044,0.9989,0.0011,1.0000
231,0.0042,0.9993,0.0011,1.0000
232,0.0044,0.9990,0.0011,1.0000
233,0.0055,0.9989,0.0011,1.0000
234,0.0041,0.9991,0.0011,1.0000
235,0.0037,0.9992,0.0011,1.0000
236,0.0043,0.9992,0.0011,1.0000
237,0.0046,0.9991,0.0011,1.0000
238,0.0044,0.9991,0.0011,1.0000
239,0.0042,0.9991,0.0010,1.0000
240,0.0041,0.9992,0.0011,1.0000
241,0.0045,0.9991,0.0011,1.0000
242,0.0041,0.9990,0.0011,1.0000
243,0.0046,0.9992,0.0010,1.0000
244,0.0047,0.9990,0.0011,1.0000
245,0.0040,0.9993,0.0010,1.0000
246,0.0038,0.9991,0.0010,1.0000
247,0.0044,0.9988,0.0010,1.0000
248,0.0042,0.9990,0.0011,1.0000
249,0.0037,0.9991,0.0011,1.0000
250,0.0044,0.9993,0.0010,1.0000
