epoch,loss,acc,val_loss,val_acc
49,0.2429,0.9130,0.2696,0.8784
50,0.2418,0.9177,0.3096,0.8552
51,0.2394,0.9113,0.2185,0.9183
52,0.2346,0.9148,0.3497,0.8366
53,0.2350,0.9151,0.2205,0.9220
54,0.2347,0.9177,0.2112,0.9211
55,0.2295,0.9193,0.3671,0.8394
56,0.2308,0.9175,0.7048,0.6462
57,0.2339,0.9188,0.2008,0.9322
58,0.2256,0.9216,0.2375,0.8997
59,0.2227,0.9202,0.4257,0.8394
60,0.2278,0.9181,0.2555,0.8932
61,0.2208,0.9232,0.1930,0.9443
62,0.2185,0.9215,0.3849,0.8087
63,0.2198,0.9207,0.1911,0.9331
64,0.2170,0.9237,0.2624,0.8886
65,0.2181,0.9238,0.1855,0.9434
66,0.2142,0.9235,0.2306,0.9053
67,0.2153,0.9231,0.1840,0.9396
68,0.2127,0.9241,0.2457,0.8858
69,0.2103,0.9263,0.1815,0.9387
70,0.2095,0.9269,0.1800,0.9480
71,0.2056,0.9262,0.1784,0.9396
72,0.2043,0.9287,0.1769,0.9415
73,0.2044,0.9283,0.1890,0.9266
74,0.2073,0.9258,0.1777,0.9480
75,0.2036,0.9277,0.2232,0.8960
76,0.2003,0.9297,0.2439,0.8747
77,0.2032,0.9276,0.3456,0.8180
78,0.2033,0.9276,0.2724,0.8682
79,0.2012,0.9282,0.1841,0.9276
80,0.1986,0.9309,0.1716,0.9378
81,0.2012,0.9297,0.1696,0.9406
82,0.1987,0.9303,0.1770,0.9313
83,0.1990,0.9305,0.1688,0.9517
84,0.1970,0.9304,0.1716,0.9341
85,0.1958,0.9292,0.1642,0.9526
86,0.1955,0.9307,0.1643,0.9526
87,0.1963,0.9306,0.1668,0.9387
88,0.1916,0.9313,0.2994,0.8793
89,0.1945,0.9331,0.1714,0.9331
90,0.1938,0.9322,0.1614,0.9434
91,0.1938,0.9320,0.4603,0.7772
92,0.1942,0.9318,0.1633,0.9508
93,0.1873,0.9330,0.3318,0.8449
94,0.1904,0.9334,0.1581,0.9480
95,0.1866,0.9354,0.2678,0.8784
96,0.1880,0.9333,0.1560,0.9526
97,0.1892,0.9331,0.2152,0.9071
98,0.1857,0.9365,0.1960,0.9229
99,0.1870,0.9361,0.1537,0.9554
100,0.1852,0.9364,0.3652,0.8394
101,0.1881,0.9375,0.1755,0.9304
102,0.1821,0.9357,0.1544,0.9545
103,0.1825,0.9355,0.1514,0.9526
104,0.1839,0.9356,0.5820,0.7029
105,0.1904,0.9355,0.2253,0.8849
106,0.1840,0.9370,0.1748,0.9304
107,0.1826,0.9357,0.4766,0.7688
108,0.1846,0.9357,0.1719,0.9461
109,0.1805,0.9389,0.1521,0.9471
110,0.1794,0.9382,0.2390,0.8960
111,0.1812,0.9378,0.1470,0.9536
112,0.1771,0.9398,0.1480,0.9526
113,0.1753,0.9410,0.1464,0.9554
114,0.1766,0.9395,0.1445,0.9554
115,0.1747,0.9395,0.1443,0.9610
116,0.1761,0.9396,0.1469,0.9517
117,0.1726,0.9420,0.1439,0.9591
118,0.1744,0.9410,0.1434,0.9564
119,0.1716,0.9407,0.1406,0.9573
120,0.1742,0.9421,0.1793,0.9313
121,0.1704,0.9429,0.1396,0.9573
122,0.1721,0.9428,0.1462,0.9554
123,0.1704,0.9432,0.1399,0.9629
124,0.1678,0.9442,0.1385,0.9629
125,0.1710,0.9421,0.1695,0.9331
126,0.1693,0.9421,0.1540,0.9424
127,0.1677,0.9449,0.1368,0.9647
128,0.1673,0.9454,0.6453,0.6797
129,0.1722,0.9416,0.1592,0.9387
130,0.1642,0.9454,0.1828,0.9183
131,0.1635,0.9453,0.1376,0.9536
132,0.1622,0.9482,0.1314,0.9619
133,0.1601,0.9470,0.1327,0.9666
134,0.1599,0.9483,0.1323,0.9684
135,0.1604,0.9474,0.1657,0.9304
136,0.1598,0.9515,0.1577,0.9424
137,0.1572,0.9504,0.1316,0.9526
138,0.1584,0.9512,0.1287,0.9554
139,0.1590,0.9487,0.4440,0.7669
140,0.1617,0.9471,0.1255,0.9694
141,0.1531,0.9520,0.1723,0.9341
142,0.1556,0.9510,0.1227,0.9638
143,0.1545,0.9529,0.4360,0.7697
144,0.1591,0.9486,0.1215,0.9656
145,0.1496,0.9518,0.2732,0.8793
146,0.1540,0.9530,0.1191,0.9703
147,0.1481,0.9546,0.1224,0.9554
148,0.1488,0.9522,0.2727,0.8886
149,0.1530,0.9532,0.1328,0.9582
150,0.1475,0.9538,0.1330,0.9554
151,0.1470,0.9530,0.1174,0.9601
152,0.1449,0.9548,0.1229,0.9545
153,0.1430,0.9561,0.2512,0.9034
154,0.1471,0.9540,0.1198,0.9591
155,0.1402,0.9577,0.1113,0.9712
156,0.1407,0.9565,0.1119,0.9777
157,0.1395,0.9567,0.1106,0.9768
158,0.1392,0.9575,1.4156,0.4995
159,0.1582,0.9520,0.1085,0.9694
160,0.1373,0.9584,0.1079,0.9666
161,0.1342,0.9571,0.1061,0.9684
162,0.1351,0.9583,0.1069,0.9777
163,0.1335,0.9616,0.1116,0.9740
164,0.1325,0.9600,0.1035,0.9703
165,0.1333,0.9620,0.1028,0.9759
166,0.1297,0.9593,0.1127,0.9582
167,0.1291,0.9601,0.1087,0.9629
168,0.1288,0.9606,0.1009,0.9694
169,0.1288,0.9611,0.3577,0.8097
170,0.1313,0.9578,0.0990,0.9703
171,0.1251,0.9623,0.0990,0.9694
172,0.1273,0.9613,0.0991,0.9666
173,0.1262,0.9619,0.1046,0.9703
174,0.1239,0.9637,0.0969,0.9684
175,0.1241,0.9621,0.0984,0.9786
176,0.1221,0.9631,2.0744,0.4039
177,0.1551,0.9542,0.0946,0.9749
178,0.1217,0.9639,0.0943,0.9777
179,0.1209,0.9652,0.0928,0.9703
180,0.1193,0.9630,0.0911,0.9731
181,0.1189,0.9627,0.0901,0.9740
182,0.1170,0.9653,0.0915,0.9703
183,0.1185,0.9636,0.0939,0.9694
184,0.1162,0.9642,0.0876,0.9768
185,0.1166,0.9652,0.0869,0.9768
186,0.1125,0.9661,0.0912,0.9703
187,0.1142,0.9646,0.0872,0.9777
188,0.1140,0.9667,0.0909,0.9675
189,0.1118,0.9670,0.2205,0.9201
190,0.1172,0.9650,0.0869,0.9712
191,0.1102,0.9667,0.0897,0.9675
192,0.1108,0.9652,0.0818,0.9777
193,0.1093,0.9663,0.0806,0.9768
194,0.1082,0.9659,0.2421,0.9062
195,0.1124,0.9644,0.0796,0.9749
196,0.1075,0.9679,0.0863,0.9740
197,0.1054,0.9679,0.0956,0.9805
198,0.1059,0.9667,0.0800,0.9805
199,0.1039,0.9697,0.2849,0.8561
200,0.1101,0.9664,0.0823,0.9684
