epoch,loss,acc,val_loss,val_acc
190,0.0960,0.9688,0.0927,0.9694
191,0.0951,0.9686,0.0885,0.9759
192,0.0951,0.9694,0.0875,0.9759
193,0.0949,0.9703,0.0870,0.9759
194,0.0962,0.9693,0.0863,0.9759
195,0.0944,0.9699,0.0864,0.9741
196,0.0919,0.9710,0.0869,0.9750
197,0.0927,0.9696,0.0850,0.9741
198,0.0930,0.9706,0.0838,0.9778
199,0.0932,0.9706,0.0858,0.9750
200,0.0930,0.9693,0.0839,0.9768
