epoch,loss,acc,val_loss,val_acc
83,0.1997,0.9308,0.3010,0.8635
84,0.2026,0.9289,0.1824,0.9387
85,0.1968,0.9329,0.1979,0.9192
86,0.1929,0.9340,0.2053,0.9164
87,0.1944,0.9307,0.1797,0.9369
88,0.1917,0.9328,0.4424,0.8013
89,0.1946,0.9343,0.1795,0.9322
90,0.1902,0.9337,0.1733,0.9415
91,0.1876,0.9365,0.1750,0.9406
92,0.1841,0.9382,0.1767,0.9378
93,0.1864,0.9357,0.1778,0.9369
94,0.1852,0.9385,0.1818,0.9396
95,0.1823,0.9393,0.1690,0.9415
96,0.1833,0.9392,0.2151,0.9109
97,0.1824,0.9374,0.1668,0.9434
98,0.1793,0.9393,0.1662,0.9443
99,0.1795,0.9408,0.1948,0.9239
100,0.1765,0.9400,0.1768,0.9331
101,0.1784,0.9418,0.2358,0.8904
102,0.1764,0.9414,0.1641,0.9434
103,0.1751,0.9417,0.1673,0.9378
104,0.1740,0.9433,0.1615,0.9452
105,0.1721,0.9420,0.1796,0.9294
106,0.1702,0.9441,0.1685,0.9387
107,0.1692,0.9449,0.1691,0.9452
108,0.1683,0.9439,0.1574,0.9452
109,0.1680,0.9441,0.1574,0.9499
110,0.1683,0.9430,0.1572,0.9480
111,0.1651,0.9459,0.1558,0.9489
112,0.1625,0.9472,0.1537,0.9471
113,0.1639,0.9461,0.1729,0.9341
114,0.1645,0.9466,0.1514,0.9499
115,0.1600,0.9476,0.2877,0.8709
116,0.1613,0.9466,0.4069,0.8254
117,0.1608,0.9472,0.2128,0.9006
118,0.1616,0.9484,0.1503,0.9517
119,0.1567,0.9504,0.6394,0.6583
120,0.1654,0.9460,0.1477,0.9508
121,0.1577,0.9468,0.2153,0.9164
122,0.1573,0.9502,0.2485,0.8904
123,0.1565,0.9520,0.1486,0.9480
124,0.1505,0.9506,0.1505,0.9526
125,0.1502,0.9532,0.1487,0.9526
126,0.1508,0.9517,0.1439,0.9573
127,0.1475,0.9535,0.1702,0.9359
128,0.1467,0.9531,0.1418,0.9545
129,0.1475,0.9531,0.1918,0.9127
130,0.1454,0.9541,0.1377,0.9573
131,0.1469,0.9534,0.1375,0.9564
132,0.1422,0.9550,0.1366,0.9601
133,0.1422,0.9557,0.1361,0.9564
134,0.1442,0.9560,0.1345,0.9601
135,0.1422,0.9542,0.1335,0.9601
136,0.1420,0.9560,0.2112,0.9183
137,0.1408,0.9563,0.1378,0.9582
138,0.1362,0.9590,0.1321,0.9629
139,0.1378,0.9572,0.1297,0.9629
140,0.1376,0.9569,0.1291,0.9619
141,0.1359,0.9579,0.1356,0.9573
142,0.1357,0.9576,0.2333,0.9016
143,0.1351,0.9585,0.1275,0.9629
144,0.1331,0.9597,0.2302,0.9016
145,0.1350,0.9597,0.1455,0.9489
146,0.1332,0.9604,0.1478,0.9499
147,0.1304,0.9607,0.1362,0.9610
148,0.1309,0.9599,0.1237,0.9666
149,0.1300,0.9607,0.1261,0.9629
150,0.1263,0.9617,0.1445,0.9545
151,0.1270,0.9631,0.1464,0.9526
152,0.1242,0.9640,0.1195,0.9666
153,0.1212,0.9654,0.1224,0.9619
154,0.1257,0.9608,0.1219,0.9647
155,0.1231,0.9630,0.1293,0.9610
156,0.1215,0.9638,0.6348,0.6834
157,0.1289,0.9619,0.1223,0.9629
158,0.1205,0.9646,0.1164,0.9694
159,0.1186,0.9658,0.1149,0.9703
160,0.1185,0.9652,0.1217,0.9638
161,0.1173,0.9657,0.1680,0.9434
162,0.1189,0.9652,0.1165,0.9647
163,0.1175,0.9669,0.1124,0.9684
164,0.1159,0.9659,0.1153,0.9638
165,0.1149,0.9667,0.1126,0.9684
166,0.1148,0.9675,0.1305,0.9601
167,0.1147,0.9667,0.1121,0.9721
168,0.1155,0.9676,0.1083,0.9703
169,0.1121,0.9666,0.1106,0.9721
170,0.1107,0.9674,0.1133,0.9712
171,0.1120,0.9655,0.1230,0.9591
172,0.1092,0.9671,0.1049,0.9721
173,0.1101,0.9679,0.1086,0.9731
174,0.1068,0.9686,0.1034,0.9703
175,0.1077,0.9679,0.1064,0.9694
176,0.1062,0.9689,0.1047,0.9703
177,0.1077,0.9676,0.1034,0.9703
178,0.1075,0.9691,0.1052,0.9694
179,0.1028,0.9695,0.1687,0.9434
180,0.1052,0.9682,0.1034,0.9703
181,0.1055,0.9699,0.0997,0.9721
182,0.1012,0.9712,0.1978,0.8997
183,0.1028,0.9697,0.1008,0.9721
184,0.0981,0.9713,0.0975,0.9721
185,0.1011,0.9705,0.0965,0.9721
186,0.0997,0.9717,0.0995,0.9731
187,0.0990,0.9718,0.1092,0.9656
188,0.1014,0.9699,0.0978,0.9712
189,0.0987,0.9708,0.0970,0.9731
190,0.0980,0.9717,0.0945,0.9740
191,0.0945,0.9719,0.0934,0.9721
192,0.0966,0.9724,0.0944,0.9749
193,0.0982,0.9713,0.0994,0.9740
194,0.0938,0.9729,0.1296,0.9554
195,0.0970,0.9721,0.0934,0.9712
196,0.0966,0.9727,0.0997,0.9703
197,0.0972,0.9711,0.6331,0.7131
198,0.1017,0.9687,0.0962,0.9712
199,0.0949,0.9711,0.0897,0.9731
200,0.0921,0.9750,0.0895,0.9759
