epoch,loss,acc,val_loss,val_acc
102,0.1691,0.9431,0.1469,0.9490
103,0.1683,0.9442,0.1457,0.9481
104,0.1655,0.9447,0.1431,0.9500
105,0.1653,0.9452,0.1430,0.9601
106,0.1643,0.9444,0.1421,0.9592
107,0.1632,0.9455,0.1440,0.9490
108,0.1645,0.9487,0.1431,0.9546
109,0.1598,0.9456,0.1409,0.9592
110,0.1600,0.9452,0.1386,0.9509
111,0.1580,0.9475,0.1373,0.9518
112,0.1596,0.9478,0.1410,0.9527
113,0.1592,0.9475,0.1359,0.9592
114,0.1569,0.9482,0.1354,0.9527
115,0.1546,0.9494,0.1340,0.9546
116,0.1571,0.9485,0.1338,0.9527
117,0.1557,0.9505,0.1401,0.9500
118,0.1538,0.9499,0.1332,0.9574
119,0.1547,0.9506,0.1317,0.9564
120,0.1523,0.9493,0.1317,0.9592
121,0.1533,0.9513,0.1308,0.9555
122,0.1510,0.9507,0.1340,0.9527
123,0.1509,0.9513,0.1322,0.9611
124,0.1483,0.9526,0.1286,0.9574
125,0.1485,0.9511,0.1297,0.9537
126,0.1473,0.9525,0.1254,0.9592
127,0.1471,0.9509,0.1287,0.9564
128,0.1463,0.9542,0.1243,0.9583
129,0.1433,0.9538,0.1257,0.9546
130,0.1432,0.9556,0.1260,0.9555
131,0.1417,0.9546,0.1249,0.9555
132,0.1416,0.9540,0.1230,0.9574
133,0.1431,0.9553,0.1197,0.9601
134,0.1398,0.9577,0.1214,0.9574
135,0.1412,0.9553,0.1189,0.9629
136,0.1387,0.9563,0.1176,0.9639
137,0.1383,0.9565,0.1188,0.9629
138,0.1362,0.9579,0.1177,0.9574
139,0.1367,0.9566,0.1169,0.9592
140,0.1352,0.9582,0.1179,0.9666
141,0.1325,0.9589,0.1163,0.9583
142,0.1316,0.9577,0.1131,0.9601
143,0.1322,0.9591,0.1122,0.9629
144,0.1306,0.9597,0.1116,0.9639
145,0.1284,0.9599,0.1133,0.9592
146,0.1299,0.9597,0.1101,0.9629
147,0.1287,0.9600,0.1119,0.9592
148,0.1280,0.9608,0.1089,0.9629
149,0.1273,0.9621,0.1096,0.9601
150,0.1254,0.9606,0.1095,0.9601
151,0.1259,0.9607,0.1087,0.9601
152,0.1256,0.9619,0.1055,0.9611
153,0.1239,0.9610,0.1062,0.9676
154,0.1226,0.9627,0.1038,0.9657
155,0.1211,0.9621,0.1026,0.9676
156,0.1198,0.9632,0.1057,0.9592
157,0.1195,0.9640,0.1013,0.9666
158,0.1194,0.9630,0.1016,0.9657
159,0.1176,0.9645,0.1052,0.9611
160,0.1171,0.9648,0.0998,0.9648
161,0.1178,0.9652,0.0993,0.9666
162,0.1165,0.9642,0.1028,0.9629
163,0.1138,0.9645,0.0980,0.9657
164,0.1140,0.9649,0.0962,0.9685
165,0.1148,0.9654,0.0960,0.9685
166,0.1157,0.9652,0.0955,0.9676
167,0.1139,0.9656,0.0947,0.9703
168,0.1127,0.9659,0.0973,0.9620
169,0.1115,0.9659,0.0944,0.9657
170,0.1118,0.9654,0.0942,0.9657
171,0.1123,0.9652,0.0929,0.9694
172,0.1097,0.9675,0.0929,0.9676
173,0.1094,0.9670,0.0904,0.9676
174,0.1085,0.9666,0.0901,0.9685
175,0.1091,0.9658,0.0913,0.9676
176,0.1085,0.9673,0.0936,0.9713
177,0.1068,0.9676,0.0899,0.9703
178,0.1069,0.9668,0.0901,0.9657
179,0.1035,0.9692,0.0904,0.9657
180,0.1046,0.9692,0.0867,0.9703
181,0.1036,0.9701,0.0859,0.9694
182,0.1046,0.9679,0.0861,0.9694
183,0.1023,0.9696,0.0852,0.9741
184,0.1023,0.9686,0.0840,0.9713
185,0.1022,0.9685,0.0836,0.9731
186,0.1021,0.9692,0.0835,0.9694
187,0.0995,0.9708,0.0824,0.9713
188,0.1002,0.9715,0.0819,0.9694
189,0.0996,0.9702,0.0815,0.9787
190,0.0983,0.9693,0.0829,0.9685
191,0.0974,0.9719,0.0822,0.9676
192,0.0962,0.9715,0.0796,0.9722
193,0.0971,0.9701,0.0796,0.9722
194,0.0951,0.9726,0.0796,0.9703
195,0.0978,0.9714,0.0791,0.9703
196,0.0949,0.9730,0.0794,0.9694
197,0.0976,0.9712,0.0773,0.9741
198,0.0919,0.9721,0.0760,0.9759
199,0.0950,0.9726,0.0763,0.9713
200,0.0937,0.9715,0.0758,0.9703
