epoch,loss,acc,val_loss,val_acc
1,0.6784,0.5733,0.6231,0.6939
2,0.6179,0.6746,0.5984,0.6670
3,0.5942,0.7092,0.5780,0.7217
4,0.5737,0.7351,0.5622,0.7811
5,0.5557,0.7647,0.5374,0.7783
6,0.5373,0.7733,0.5181,0.7876
7,0.5174,0.7841,0.4988,0.7987
8,0.5018,0.7881,0.4846,0.7857
9,0.4845,0.7897,0.4681,0.7931
10,0.4732,0.7934,0.4572,0.7922
11,0.4632,0.7938,0.4438,0.7885
12,0.4523,0.7935,0.4343,0.7885
13,0.4392,0.7972,0.4306,0.7978
14,0.4280,0.8060,0.4126,0.7894
15,0.4219,0.8057,0.4072,0.7978
16,0.4089,0.8149,0.3931,0.7987
17,0.3990,0.8232,0.3839,0.8135
18,0.3907,0.8264,0.3861,0.8061
19,0.3794,0.8345,0.4442,0.8265
20,0.3761,0.8457,0.3569,0.8386
21,0.3638,0.8535,0.3695,0.8822
22,0.3530,0.8644,0.3447,0.8442
23,0.3475,0.8619,0.4165,0.8432
24,0.3411,0.8721,0.3360,0.8460
25,0.3333,0.8781,0.3213,0.8776
26,0.3273,0.8820,0.3158,0.8942
27,0.3200,0.8845,0.3109,0.8748
28,0.3155,0.8869,0.3062,0.8980
29,0.3088,0.8893,0.3150,0.8571
30,0.3074,0.8886,0.2961,0.8905
31,0.3003,0.8935,0.2905,0.8970
32,0.2955,0.8935,0.3776,0.8302
33,0.2948,0.8942,0.3506,0.8219
34,0.2898,0.8939,0.2822,0.8970
35,0.2842,0.8985,0.2763,0.9045
36,0.2792,0.8996,0.2732,0.9082
37,0.2750,0.9015,0.2723,0.9119
38,0.2736,0.9002,0.2683,0.9054
39,0.2721,0.9032,0.2652,0.9026
40,0.2656,0.9069,0.2632,0.9119
41,0.2648,0.9060,0.2653,0.8998
42,0.2604,0.9060,0.3387,0.8460
43,0.2597,0.9079,0.2543,0.9147
44,0.2552,0.9082,0.2508,0.9100
45,0.2523,0.9110,0.3034,0.8581
46,0.2511,0.9121,0.2474,0.9212
47,0.2469,0.9146,0.2450,0.9174
48,0.2480,0.9146,0.2423,0.9174
49,0.2457,0.9143,0.7700,0.5705
50,0.2523,0.9115,0.2462,0.9017
51,0.2357,0.9164,0.2387,0.9221
52,0.2379,0.9188,0.3197,0.8562
53,0.2339,0.9197,0.2310,0.9249
54,0.2314,0.9190,0.2286,0.9212
55,0.2302,0.9197,0.4113,0.8182
56,0.2356,0.9175,0.3736,0.8442
57,0.2311,0.9191,0.2238,0.9221
58,0.2257,0.9235,0.2226,0.9249
59,0.2243,0.9209,0.2246,0.9137
60,0.2242,0.9229,0.2213,0.9193
61,0.2200,0.9229,0.2171,0.9193
62,0.2196,0.9230,0.2320,0.8998
63,0.2172,0.9239,0.2138,0.9212
64,0.2150,0.9217,0.2847,0.8813
65,0.2126,0.9254,0.2094,0.9258
66,0.2114,0.9262,0.2092,0.9258
67,0.2130,0.9244,0.3797,0.8451
68,0.2130,0.9249,0.2049,0.9295
69,0.2067,0.9295,0.7600,0.6224
70,0.2128,0.9255,0.5754,0.7375
71,0.2120,0.9232,0.2036,0.9202
72,0.2038,0.9294,0.2010,0.9221
73,0.2024,0.9274,0.1989,0.9276
74,0.2006,0.9315,0.1971,0.9295
75,0.2031,0.9286,0.2192,0.9035
76,0.2002,0.9294,0.3370,0.8599
77,0.2008,0.9302,0.1951,0.9341
78,0.1956,0.9330,0.1921,0.9276
79,0.1956,0.9316,0.3032,0.8711
80,0.1981,0.9320,0.1911,0.9323
81,0.1943,0.9320,0.1883,0.9295
82,0.1928,0.9341,0.1908,0.9341
83,0.1921,0.9337,0.1887,0.9276
84,0.1923,0.9333,0.1859,0.9351
85,0.1903,0.9360,0.1998,0.9137
86,0.1923,0.9342,0.1855,0.9286
87,0.1866,0.9352,0.4664,0.8404
88,0.1965,0.9333,2.2477,0.3887
89,0.2288,0.9259,0.1832,0.9332
90,0.1844,0.9373,0.1924,0.9276
91,0.1839,0.9369,1.9983,0.4026
92,0.2154,0.9273,0.1833,0.9239
93,0.1830,0.9371,0.1858,0.9314
94,0.1841,0.9372,0.1754,0.9304
95,0.1819,0.9392,0.5610,0.8052
96,0.1884,0.9359,0.1743,0.9332
97,0.1779,0.9408,0.1720,0.9360
98,0.1755,0.9389,0.1735,0.9323
99,0.1808,0.9373,0.1710,0.9323
100,0.1762,0.9432,0.1700,0.9397
101,0.1758,0.9414,0.4557,0.7653
102,0.1761,0.9411,0.1705,0.9388
103,0.1733,0.9404,1.7075,0.5056
104,0.1964,0.9328,0.3254,0.8673
105,0.1778,0.9405,0.2689,0.8850
106,0.1737,0.9421,0.1640,0.9351
107,0.1691,0.9436,0.1777,0.9212
108,0.1731,0.9393,0.1626,0.9397
109,0.1718,0.9432,0.2975,0.8729
110,0.1704,0.9436,0.2819,0.8785
111,0.1689,0.9437,0.1957,0.9109
112,0.1682,0.9425,0.1693,0.9332
113,0.1671,0.9443,0.1705,0.9258
114,0.1641,0.9441,0.2041,0.9091
115,0.1665,0.9420,0.1901,0.9304
116,0.1654,0.9442,0.1726,0.9434
117,0.1651,0.9444,0.1691,0.9453
118,0.1622,0.9458,0.1592,0.9360
119,0.1608,0.9471,0.4110,0.7801
120,0.1644,0.9458,0.2066,0.9100
121,0.1619,0.9485,0.1504,0.9471
122,0.1573,0.9487,0.2096,0.8989
123,0.1599,0.9465,0.1536,0.9425
124,0.1562,0.9485,0.1468,0.9481
125,0.1577,0.9464,0.1466,0.9462
126,0.1564,0.9488,0.1450,0.9481
127,0.1551,0.9513,0.1653,0.9416
128,0.1528,0.9494,0.1460,0.9481
129,0.1529,0.9519,0.5484,0.7199
130,0.1558,0.9486,0.1424,0.9490
131,0.1523,0.9487,0.1469,0.9462
132,0.1500,0.9502,0.5425,0.7161
133,0.1540,0.9508,0.1458,0.9583
134,0.1509,0.9535,0.1384,0.9573
135,0.1452,0.9516,0.1365,0.9564
136,0.1459,0.9523,0.1414,0.9453
137,0.1436,0.9535,0.1577,0.9573
138,0.1450,0.9551,0.1408,0.9583
139,0.1428,0.9538,0.2623,0.8896
140,0.1484,0.9528,1.7811,0.4545
141,0.1671,0.9454,0.1313,0.9573
142,0.1418,0.9552,0.1349,0.9499
143,0.1394,0.9567,0.1294,0.9545
144,0.1374,0.9583,0.1255,0.9601
145,0.1379,0.9547,0.1249,0.9592
146,0.1370,0.9564,0.1304,0.9527
147,0.1354,0.9583,0.1381,0.9629
148,0.1360,0.9583,0.1226,0.9610
149,0.1328,0.9595,0.1209,0.9657
150,0.1343,0.9588,0.2134,0.9054
151,0.1349,0.9566,0.1209,0.9610
152,0.1313,0.9579,0.1206,0.9592
153,0.1312,0.9571,0.1378,0.9397
154,0.1285,0.9581,0.1213,0.9675
155,0.1294,0.9606,0.5160,0.8497
156,0.1384,0.9579,0.1151,0.9638
157,0.1287,0.9602,0.1130,0.9657
158,0.1257,0.9601,0.1149,0.9694
159,0.1241,0.9624,0.1131,0.9666
160,0.1264,0.9598,0.1316,0.9453
161,0.1224,0.9614,0.1524,0.9369
162,0.1240,0.9625,0.1275,0.9443
163,0.1229,0.9622,0.1089,0.9657
164,0.1185,0.9630,0.2408,0.9035
165,0.1240,0.9604,0.1084,0.9666
166,0.1181,0.9625,0.1053,0.9703
167,0.1191,0.9628,0.1056,0.9685
168,0.1176,0.9630,0.1073,0.9657
169,0.1147,0.9642,1.1246,0.5288
170,0.1305,0.9569,0.1048,0.9685
171,0.1163,0.9635,0.1210,0.9527
172,0.1163,0.9655,0.1429,0.9378
173,0.1146,0.9638,0.1011,0.9703
174,0.1148,0.9650,0.2319,0.9054
175,0.1173,0.9638,0.1410,0.9573
176,0.1135,0.9642,0.0988,0.9731
177,0.1120,0.9659,0.0992,0.9712
178,0.1124,0.9637,0.0974,0.9731
179,0.1106,0.9666,0.0964,0.9759
180,0.1101,0.9652,0.0967,0.9740
181,0.1069,0.9674,0.0961,0.9740
182,0.1083,0.9668,0.8087,0.7839
183,0.1271,0.9611,0.0955,0.9777
184,0.1054,0.9693,0.4172,0.8237
185,0.1102,0.9658,0.0943,0.9731
186,0.1072,0.9668,0.0904,0.9777
187,0.1062,0.9675,0.0907,0.9768
188,0.1028,0.9689,4.1579,0.3905
189,0.1964,0.9495,0.1006,0.9694
190,0.1069,0.9688,0.0933,0.9777
191,0.1032,0.9685,0.1172,0.9545
192,0.1031,0.9699,0.0923,0.9731
193,0.1020,0.9700,0.0892,0.9768
194,0.1009,0.9699,0.0871,0.9787
195,0.0979,0.9706,0.0881,0.9740
196,0.1006,0.9694,0.0858,0.9787
197,0.0984,0.9699,0.0850,0.9796
198,0.0995,0.9705,0.0848,0.9768
199,0.0969,0.9720,0.0833,0.9796
200,0.0963,0.9728,0.0959,0.9675
