epoch,loss,acc,val_loss,val_acc
66,0.1997,0.9310,0.3043,0.8682
67,0.1992,0.9324,0.2148,0.9081
68,0.1983,0.9296,0.9232,0.5450
69,0.2036,0.9268,0.3348,0.8422
70,0.1943,0.9315,0.1977,0.9248
71,0.1945,0.9322,0.2781,0.8728
72,0.1927,0.9352,0.2457,0.8858
73,0.1928,0.9333,0.1961,0.9229
74,0.1913,0.9355,0.3041,0.8626
75,0.1897,0.9323,0.1931,0.9239
76,0.1862,0.9343,0.3228,0.8709
77,0.1847,0.9363,0.1893,0.9276
78,0.1818,0.9402,0.2570,0.8849
79,0.1819,0.9378,0.2001,0.9201
80,0.1821,0.9365,0.2067,0.9099
81,0.1804,0.9383,0.1826,0.9341
82,0.1807,0.9383,0.1873,0.9248
83,0.1759,0.9394,0.1818,0.9331
84,0.1775,0.9378,0.1869,0.9359
85,0.1730,0.9395,0.1825,0.9257
86,0.1725,0.9429,0.2949,0.8747
87,0.1742,0.9406,0.1777,0.9341
88,0.1735,0.9408,0.1783,0.9313
89,0.1695,0.9436,0.7270,0.6323
90,0.1761,0.9396,0.5156,0.7419
91,0.1725,0.9417,0.1716,0.9406
92,0.1666,0.9419,0.1787,0.9266
93,0.1667,0.9422,0.1767,0.9257
94,0.1664,0.9448,0.1699,0.9378
95,0.1635,0.9447,0.1683,0.9415
96,0.1640,0.9452,0.1673,0.9406
97,0.1652,0.9453,0.2847,0.8784
98,0.1639,0.9434,0.1647,0.9424
99,0.1611,0.9451,0.1637,0.9452
100,0.1596,0.9474,0.4758,0.7651
101,0.1636,0.9440,0.1872,0.9155
102,0.1599,0.9466,0.1617,0.9406
103,0.1590,0.9485,0.3242,0.8700
104,0.1607,0.9460,0.1621,0.9350
105,0.1560,0.9476,0.1589,0.9396
106,0.1525,0.9488,0.1563,0.9452
107,0.1534,0.9501,0.1556,0.9461
108,0.1523,0.9492,0.1558,0.9517
109,0.1522,0.9507,0.1742,0.9359
110,0.1506,0.9499,0.2231,0.8969
111,0.1501,0.9505,0.1717,0.9257
112,0.1522,0.9493,0.1508,0.9480
113,0.1458,0.9531,0.1505,0.9461
114,0.1459,0.9525,0.1497,0.9443
115,0.1441,0.9518,0.1917,0.9155
116,0.1456,0.9518,0.1531,0.9378
117,0.1433,0.9535,0.1461,0.9480
118,0.1433,0.9535,0.1483,0.9452
119,0.1417,0.9549,0.1444,0.9480
120,0.1425,0.9542,0.1520,0.9369
121,0.1397,0.9555,0.1439,0.9499
122,0.1362,0.9553,0.1419,0.9499
123,0.1380,0.9556,0.1503,0.9378
124,0.1390,0.9557,0.1407,0.9499
125,0.1371,0.9557,0.1461,0.9591
126,0.1383,0.9558,0.1399,0.9499
127,0.1336,0.9564,0.1470,0.9517
128,0.1333,0.9551,0.1554,0.9313
129,0.1329,0.9555,0.1367,0.9554
130,0.1319,0.9569,0.1369,0.9489
131,0.1349,0.9560,0.1385,0.9480
132,0.1349,0.9546,0.1371,0.9480
133,0.1292,0.9601,0.1352,0.9582
134,0.1287,0.9605,0.1326,0.9536
135,0.1302,0.9577,0.1316,0.9564
136,0.1306,0.9564,0.1326,0.9499
137,0.1266,0.9594,0.1323,0.9536
138,0.1255,0.9585,0.1293,0.9545
139,0.1261,0.9589,0.1373,0.9638
140,0.1250,0.9593,0.1273,0.9582
141,0.1251,0.9601,0.1274,0.9554
142,0.1250,0.9587,0.2403,0.8988
143,0.1265,0.9575,0.1265,0.9526
144,0.1231,0.9605,0.1262,0.9554
145,0.1225,0.9610,0.1336,0.9461
146,0.1201,0.9609,0.1241,0.9591
147,0.1179,0.9626,0.1230,0.9573
148,0.1206,0.9616,0.1597,0.9322
149,0.1212,0.9624,0.2789,0.8849
150,0.1214,0.9627,0.1294,0.9471
151,0.1190,0.9602,0.1231,0.9508
152,0.1174,0.9624,1.0490,0.6509
153,0.1301,0.9584,0.3084,0.8496
154,0.1199,0.9623,0.3066,0.8886
155,0.1182,0.9608,0.1175,0.9629
156,0.1146,0.9646,0.1399,0.9415
157,0.1142,0.9630,0.1465,0.9480
158,0.1132,0.9643,0.1150,0.9638
159,0.1105,0.9656,0.1156,0.9675
160,0.1131,0.9634,0.1155,0.9666
161,0.1100,0.9647,0.1129,0.9629
162,0.1114,0.9626,0.1217,0.9508
163,0.1097,0.9650,0.1190,0.9508
164,0.1098,0.9650,0.1159,0.9684
165,0.1077,0.9659,0.1112,0.9638
166,0.1076,0.9646,0.1126,0.9703
167,0.1084,0.9659,0.1144,0.9545
168,0.1067,0.9677,0.1093,0.9629
169,0.1065,0.9649,0.2689,0.8904
170,0.1109,0.9628,0.1190,0.9517
171,0.1049,0.9658,0.1080,0.9647
172,0.1046,0.9661,1.6467,0.4977
173,0.1254,0.9613,0.1147,0.9526
174,0.1031,0.9664,0.1105,0.9564
175,0.1032,0.9665,0.1059,0.9638
176,0.1032,0.9666,0.1164,0.9554
177,0.1015,0.9683,0.2065,0.9164
178,0.1031,0.9672,0.1077,0.9582
179,0.1006,0.9677,0.1053,0.9601
180,0.1012,0.9673,0.1102,0.9740
181,0.0986,0.9689,0.1168,0.9694
182,0.0985,0.9688,0.1020,0.9675
183,0.0971,0.9686,0.1027,0.9675
184,0.0989,0.9686,0.1012,0.9684
185,0.0981,0.9686,0.1011,0.9675
186,0.0988,0.9668,0.4662,0.7957
187,0.1021,0.9671,0.1004,0.9675
188,0.0970,0.9673,0.1003,0.9656
189,0.0985,0.9687,0.1008,0.9638
190,0.0935,0.9706,0.1022,0.9638
191,0.0971,0.9692,0.1921,0.9201
192,0.0973,0.9679,0.1436,0.9545
193,0.0960,0.9662,0.1065,0.9582
194,0.0952,0.9696,0.0981,0.9656
195,0.0943,0.9690,0.0963,0.9675
196,0.0926,0.9708,0.0980,0.9721
197,0.0926,0.9703,0.2391,0.8886
198,0.0939,0.9698,0.0991,0.9619
199,0.0903,0.9709,0.1052,0.9582
200,0.0914,0.9711,0.0958,0.9666
