epoch,loss,acc,val_loss,val_acc
53,0.2403,0.9100,0.2482,0.9072
54,0.2400,0.9118,0.2439,0.9184
55,0.2388,0.9136,0.3632,0.8479
56,0.2391,0.9096,0.2494,0.9045
57,0.2397,0.9096,0.2380,0.9202
58,0.2344,0.9139,0.2321,0.9267
59,0.2325,0.9128,0.2680,0.8803
60,0.2310,0.9144,0.7922,0.6271
61,0.2394,0.9106,0.2297,0.9212
62,0.2239,0.9163,0.8305,0.6224
63,0.2328,0.9123,0.2245,0.9249
64,0.2248,0.9174,0.9947,0.5000
65,0.2378,0.9135,0.3933,0.8237
66,0.2242,0.9162,0.2282,0.9156
67,0.2194,0.9204,1.2941,0.4592
68,0.2371,0.9104,0.2221,0.9221
69,0.2165,0.9205,0.9372,0.7616
70,0.2416,0.9129,0.2210,0.9221
71,0.2147,0.9221,0.6230,0.8033
72,0.2243,0.9182,0.3490,0.8340
73,0.2104,0.9242,0.2140,0.9267
74,0.2081,0.9240,0.2094,0.9314
75,0.2074,0.9239,0.2114,0.9323
76,0.2102,0.9239,0.2141,0.9239
77,0.2060,0.9237,0.2067,0.9276
78,0.2084,0.9221,0.2047,0.9341
79,0.2041,0.9259,0.2055,0.9286
80,0.2046,0.9239,0.5712,0.8098
81,0.2110,0.9237,0.2593,0.8831
82,0.2012,0.9280,0.2028,0.9276
83,0.2030,0.9298,0.2966,0.8618
84,0.2013,0.9284,0.2005,0.9295
85,0.1992,0.9285,0.1991,0.9295
86,0.1995,0.9265,0.3636,0.8609
87,0.2008,0.9272,0.4308,0.8460
88,0.2004,0.9264,0.1951,0.9369
89,0.1951,0.9311,0.2328,0.8952
90,0.1985,0.9298,0.2404,0.8776
91,0.1921,0.9313,0.1947,0.9276
92,0.1935,0.9321,0.2364,0.9054
93,0.1917,0.9312,0.5074,0.8247
94,0.2002,0.9276,0.2069,0.9249
95,0.1938,0.9316,0.2090,0.9221
96,0.1908,0.9327,0.2075,0.9202
97,0.1915,0.9317,0.1931,0.9341
98,0.1875,0.9350,0.2812,0.8822
99,0.1896,0.9324,0.1869,0.9388
100,0.1880,0.9351,0.6816,0.8033
101,0.1999,0.9311,2.4583,0.3933
102,0.2241,0.9209,0.1900,0.9323
103,0.1893,0.9333,0.1838,0.9397
104,0.1826,0.9374,0.1824,0.9388
105,0.1816,0.9346,0.3984,0.8590
106,0.1870,0.9327,0.1829,0.9360
107,0.1810,0.9351,0.1810,0.9378
108,0.1817,0.9370,0.4299,0.8210
109,0.1868,0.9343,0.1829,0.9406
110,0.1816,0.9366,0.1919,0.9276
111,0.1815,0.9349,0.1809,0.9406
112,0.1796,0.9356,0.2791,0.8859
113,0.1802,0.9388,0.1760,0.9378
114,0.1803,0.9374,1.8591,0.4249
115,0.2015,0.9300,0.1770,0.9416
116,0.1765,0.9383,0.1741,0.9378
117,0.1790,0.9374,0.1744,0.9406
118,0.1756,0.9390,0.1733,0.9388
119,0.1739,0.9400,0.2085,0.9174
120,0.1739,0.9390,0.1711,0.9378
121,0.1720,0.9413,0.1755,0.9369
122,0.1736,0.9396,0.1828,0.9360
123,0.1699,0.9413,0.1757,0.9304
124,0.1711,0.9406,0.2599,0.8692
125,0.1714,0.9401,0.1846,0.9276
126,0.1690,0.9433,0.1669,0.9406
127,0.1688,0.9412,0.1726,0.9332
128,0.1680,0.9412,0.7873,0.6623
129,0.1725,0.9422,0.1763,0.9314
130,0.1677,0.9450,0.1646,0.9434
131,0.1684,0.9441,0.2906,0.8776
132,0.1679,0.9425,1.2024,0.4870
133,0.1799,0.9393,4.5185,0.3850
134,0.2656,0.9196,0.1634,0.9471
135,0.1621,0.9467,0.1785,0.9276
136,0.1634,0.9437,0.2207,0.9045
137,0.1642,0.9452,1.5529,0.5065
138,0.1829,0.9380,0.1585,0.9462
139,0.1599,0.9465,0.1574,0.9490
140,0.1603,0.9462,0.1692,0.9351
141,0.1574,0.9492,0.1600,0.9499
142,0.1580,0.9477,0.2305,0.9054
143,0.1577,0.9490,0.1540,0.9471
144,0.1561,0.9487,0.1533,0.9499
145,0.1570,0.9490,0.1891,0.9286
146,0.1578,0.9475,0.1507,0.9508
147,0.1553,0.9485,1.1962,0.5909
148,0.1740,0.9426,0.3935,0.8358
149,0.1581,0.9468,0.1504,0.9527
150,0.1515,0.9495,0.1474,0.9527
151,0.1496,0.9522,0.1515,0.9508
152,0.1470,0.9518,0.1479,0.9508
153,0.1491,0.9505,0.1544,0.9527
154,0.1482,0.9524,0.2094,0.8878
155,0.1482,0.9511,0.1426,0.9527
156,0.1479,0.9507,0.1421,0.9527
157,0.1439,0.9543,0.1411,0.9545
158,0.1440,0.9537,0.1582,0.9397
159,0.1465,0.9507,0.5460,0.7644
160,0.1498,0.9528,0.1392,0.9564
161,0.1414,0.9545,0.1442,0.9508
162,0.1420,0.9527,0.1445,0.9499
163,0.1398,0.9547,0.1411,0.9518
164,0.1408,0.9564,0.2576,0.8961
165,0.1417,0.9543,0.1343,0.9592
166,0.1397,0.9575,0.1367,0.9536
167,0.1383,0.9544,0.1656,0.9369
168,0.1377,0.9547,0.1318,0.9583
169,0.1364,0.9583,0.1347,0.9583
170,0.1360,0.9556,0.1373,0.9536
171,0.1341,0.9563,0.1489,0.9471
172,0.1343,0.9557,0.1359,0.9564
173,0.1340,0.9562,0.2642,0.8924
174,0.1376,0.9551,0.1278,0.9583
175,0.1313,0.9586,1.2729,0.5974
176,0.1458,0.9523,0.1456,0.9434
177,0.1322,0.9594,0.1243,0.9620
178,0.1306,0.9576,0.1221,0.9657
179,0.1290,0.9574,0.1220,0.9638
180,0.1304,0.9573,0.1222,0.9629
181,0.1276,0.9577,0.1195,0.9675
182,0.1280,0.9581,0.1190,0.9638
183,0.1274,0.9595,0.1178,0.9647
184,0.1268,0.9573,0.1245,0.9555
185,0.1241,0.9601,0.1174,0.9638
186,0.1220,0.9599,0.1154,0.9666
187,0.1235,0.9594,0.1139,0.9675
188,0.1252,0.9594,0.1573,0.9276
189,0.1226,0.9604,0.1136,0.9647
190,0.1207,0.9613,0.1141,0.9657
191,0.1205,0.9601,0.1121,0.9666
192,0.1228,0.9605,0.1110,0.9685
193,0.1208,0.9626,0.1253,0.9555
194,0.1204,0.9618,0.1097,0.9694
195,0.1203,0.9602,0.1209,0.9666
196,0.1170,0.9633,0.4136,0.8191
197,0.1204,0.9610,0.1121,0.9620
198,0.1129,0.9650,0.1397,0.9406
199,0.1154,0.9629,0.1428,0.9425
200,0.1156,0.9626,0.1072,0.9657
