epoch,loss,acc,val_loss,val_acc
132,0.2995,0.8916,0.2370,0.9391
133,0.2957,0.8945,0.2341,0.9418
134,0.2930,0.8911,0.2313,0.9418
135,0.2907,0.8953,0.2281,0.9418
136,0.2892,0.8959,0.2246,0.9435
137,0.2862,0.8946,0.2216,0.9444
138,0.2798,0.8977,0.2189,0.9453
139,0.2797,0.8966,0.2164,0.9471
140,0.2739,0.8997,0.2136,0.9480
141,0.2730,0.9015,0.2108,0.9498
142,0.2648,0.9034,0.2076,0.9507
143,0.2637,0.9050,0.2053,0.9516
144,0.2586,0.9044,0.2023,0.9516
145,0.2612,0.8991,0.1993,0.9552
146,0.2538,0.9094,0.1968,0.9552
147,0.2448,0.9086,0.1950,0.9552
148,0.2459,0.9059,0.1917,0.9588
149,0.2434,0.9110,0.1896,0.9588
150,0.2398,0.9113,0.1870,0.9606
151,0.2403,0.9073,0.1849,0.9606
152,0.2348,0.9115,0.1824,0.9597
153,0.2385,0.9108,0.1799,0.9615
154,0.2310,0.9149,0.1781,0.9615
155,0.2273,0.9121,0.1765,0.9615
156,0.2214,0.9163,0.1735,0.9615
157,0.2228,0.9155,0.1713,0.9615
158,0.2209,0.9180,0.1694,0.9659
159,0.2141,0.9238,0.1678,0.9668
160,0.2142,0.9191,0.1660,0.9668
161,0.2106,0.9238,0.1641,0.9686
162,0.2110,0.9200,0.1623,0.9677
163,0.2085,0.9222,0.1605,0.9686
164,0.2089,0.9227,0.1589,0.9686
165,0.2050,0.9218,0.1575,0.9713
166,0.2005,0.9227,0.1553,0.9695
167,0.1989,0.9223,0.1535,0.9704
168,0.1956,0.9251,0.1518,0.9695
169,0.1913,0.9249,0.1500,0.9695
170,0.1917,0.9264,0.1480,0.9722
171,0.1936,0.9243,0.1470,0.9731
172,0.1858,0.9251,0.1449,0.9731
173,0.1840,0.9291,0.1433,0.9740
174,0.1808,0.9288,0.1418,0.9740
175,0.1779,0.9320,0.1401,0.9749
176,0.1792,0.9301,0.1385,0.9749
177,0.1734,0.9312,0.1374,0.9767
178,0.1731,0.9325,0.1354,0.9749
179,0.1727,0.9304,0.1339,0.9776
180,0.1701,0.9358,0.1321,0.9776
181,0.1708,0.9325,0.1305,0.9776
182,0.1697,0.9310,0.1289,0.9785
183,0.1675,0.9338,0.1274,0.9776
184,0.1673,0.9309,0.1260,0.9776
185,0.1633,0.9340,0.1245,0.9776
186,0.1603,0.9354,0.1230,0.9803
187,0.1558,0.9363,0.1218,0.9785
188,0.1543,0.9385,0.1197,0.9812
189,0.1593,0.9329,0.1188,0.9785
190,0.1529,0.9369,0.1161,0.9812
191,0.1528,0.9336,0.1151,0.9794
192,0.1498,0.9357,0.1126,0.9812
193,0.1494,0.9333,0.1108,0.9803
194,0.1429,0.9415,0.1086,0.9821
195,0.1420,0.9368,0.1065,0.9803
196,0.1362,0.9404,0.1045,0.9812
197,0.1388,0.9370,0.1024,0.9821
198,0.1393,0.9374,0.0998,0.9821
199,0.1321,0.9413,0.0968,0.9821
200,0.1351,0.9375,0.0940,0.9821
201,0.1281,0.9398,0.0917,0.9848
202,0.1276,0.9363,0.0879,0.9821
203,0.1257,0.9385,0.0851,0.9821
204,0.1232,0.9373,0.0823,0.9848
205,0.1170,0.9405,0.0797,0.9848
206,0.1179,0.9377,0.0782,0.9839
207,0.1126,0.9384,0.0762,0.9848
208,0.1081,0.9390,0.0746,0.9848
209,0.1119,0.9388,0.0738,0.9848
210,0.1120,0.9385,0.0717,0.9848
211,0.1072,0.9406,0.0712,0.9848
212,0.1075,0.9402,0.0704,0.9848
213,0.1027,0.9446,0.0693,0.9848
214,0.1046,0.9424,0.0680,0.9857
215,0.1054,0.9397,0.0676,0.9857
216,0.1029,0.9414,0.0668,0.9866
217,0.1040,0.9410,0.0670,0.9857
218,0.1002,0.9431,0.0650,0.9866
219,0.0996,0.9439,0.0651,0.9866
220,0.1002,0.9441,0.0643,0.9866
221,0.0983,0.9427,0.0638,0.9866
222,0.1015,0.9413,0.0628,0.9892
223,0.1008,0.9407,0.0631,0.9866
224,0.1016,0.9411,0.0618,0.9875
225,0.0981,0.9408,0.0612,0.9884
226,0.0980,0.9436,0.0607,0.9875
227,0.0996,0.9388,0.0590,0.9884
228,0.0964,0.9432,0.0586,0.9875
229,0.0967,0.9427,0.0581,0.9875
230,0.0953,0.9428,0.0579,0.9901
231,0.0963,0.9428,0.0577,0.9875
232,0.0973,0.9438,0.0572,0.9875
233,0.0933,0.9452,0.0568,0.9875
234,0.0899,0.9465,0.0565,0.9892
235,0.0912,0.9472,0.0562,0.9884
236,0.0942,0.9435,0.0563,0.9884
237,0.0911,0.9458,0.0555,0.9901
238,0.0892,0.9473,0.0552,0.9892
239,0.0948,0.9437,0.0549,0.9901
240,0.0929,0.9452,0.0531,0.9892
241,0.0921,0.9419,0.0531,0.9892
242,0.0941,0.9418,0.0529,0.9892
243,0.0930,0.9425,0.0526,0.9901
244,0.0910,0.9428,0.0523,0.9901
245,0.0892,0.9455,0.0522,0.9901
246,0.0884,0.9445,0.0521,0.9901
247,0.0929,0.9402,0.0521,0.9901
248,0.0886,0.9452,0.0520,0.9910
249,0.0883,0.9458,0.0517,0.9919
250,0.0890,0.9445,0.0514,0.9919
251,0.0889,0.9442,0.0513,0.9919
252,0.0865,0.9482,0.0510,0.9919
253,0.0867,0.9477,0.0506,0.9919
254,0.0855,0.9470,0.0506,0.9919
255,0.0884,0.9453,0.0504,0.9919
256,0.0880,0.9460,0.0501,0.9919
257,0.0885,0.9438,0.0500,0.9919
258,0.0877,0.9442,0.0492,0.9919
259,0.0866,0.9452,0.0492,0.9928
260,0.0846,0.9432,0.0490,0.9928
261,0.0841,0.9472,0.0483,0.9928
262,0.0796,0.9494,0.0486,0.9937
263,0.0821,0.9512,0.0482,0.9937
264,0.0796,0.9498,0.0475,0.9928
265,0.0819,0.9485,0.0471,0.9928
266,0.0821,0.9464,0.0480,0.9928
267,0.0828,0.9481,0.0465,0.9937
268,0.0839,0.9456,0.0463,0.9937
269,0.0817,0.9483,0.0462,0.9937
270,0.0803,0.9478,0.0464,0.9937
271,0.0802,0.9492,0.0474,0.9937
272,0.0825,0.9457,0.0457,0.9937
273,0.0788,0.9491,0.0455,0.9937
274,0.0786,0.9480,0.0450,0.9937
275,0.0802,0.9486,0.0450,0.9937
276,0.0780,0.9491,0.0450,0.9937
277,0.0820,0.9451,0.0438,0.9946
278,0.0784,0.9483,0.0450,0.9937
279,0.0797,0.9451,0.0443,0.9937
280,0.0742,0.9520,0.0454,0.9937
281,0.0768,0.9503,0.0439,0.9937
282,0.0751,0.9509,0.0452,0.9937
283,0.0754,0.9500,0.0462,0.9937
284,0.0790,0.9466,0.0431,0.9937
285,0.0787,0.9478,0.0426,0.9946
286,0.0760,0.9480,0.0436,0.9937
287,0.0743,0.9503,0.0441,0.9937
288,0.0765,0.9483,0.0424,0.9946
289,0.0744,0.9491,0.0442,0.9937
290,0.0745,0.9481,0.0422,0.9946
291,0.0765,0.9446,0.0434,0.9937
292,0.0742,0.9470,0.0439,0.9937
293,0.0754,0.9477,0.0421,0.9946
294,0.0751,0.9458,0.0433,0.9937
295,0.0723,0.9499,0.0438,0.9937
296,0.0732,0.9475,0.0427,0.9937
297,0.0717,0.9512,0.0429,0.9937
298,0.0727,0.9485,0.0432,0.9937
299,0.0690,0.9522,0.0415,0.9946
300,0.0737,0.9480,0.0434,0.9937
301,0.0724,0.9500,0.0436,0.9937
302,0.0700,0.9485,0.0406,0.9955
303,0.0710,0.9487,0.0422,0.9937
304,0.0684,0.9505,0.0411,0.9946
305,0.0697,0.9496,0.0392,0.9964
306,0.0698,0.9486,0.0407,0.9955
307,0.0680,0.9522,0.0430,0.9937
308,0.0699,0.9474,0.0405,0.9955
309,0.0691,0.9496,0.0396,0.9964
310,0.0706,0.9439,0.0405,0.9955
311,0.0669,0.9512,0.0428,0.9937
312,0.0660,0.9514,0.0397,0.9964
313,0.0662,0.9507,0.0391,0.9964
314,0.0676,0.9510,0.0394,0.9964
315,0.0657,0.9496,0.0419,0.9937
316,0.0678,0.9482,0.0383,0.9964
317,0.0655,0.9508,0.0410,0.9937
318,0.0658,0.9495,0.0386,0.9964
319,0.0678,0.9485,0.0383,0.9964
320,0.0658,0.9525,0.0383,0.9964
321,0.0627,0.9542,0.0391,0.9964
322,0.0647,0.9514,0.0389,0.9964
323,0.0657,0.9505,0.0370,0.9964
324,0.0631,0.9524,0.0395,0.9955
325,0.0633,0.9511,0.0370,0.9964
326,0.0632,0.9517,0.0375,0.9964
327,0.0657,0.9497,0.0363,0.9964
328,0.0631,0.9527,0.0384,0.9955
329,0.0636,0.9511,0.0376,0.9955
330,0.0607,0.9535,0.0373,0.9955
331,0.0627,0.9505,0.0360,0.9964
332,0.0626,0.9534,0.0373,0.9955
333,0.0668,0.9460,0.0374,0.9955
334,0.0635,0.9500,0.0366,0.9955
335,0.0625,0.9521,0.0363,0.9955
336,0.0644,0.9486,0.0357,0.9955
337,0.0625,0.9513,0.0349,0.9955
338,0.0639,0.9483,0.0359,0.9955
339,0.0641,0.9484,0.0368,0.9955
340,0.0622,0.9488,0.0361,0.9955
341,0.0639,0.9488,0.0363,0.9955
342,0.0610,0.9517,0.0343,0.9964
343,0.0613,0.9503,0.0352,0.9955
344,0.0604,0.9531,0.0341,0.9955
345,0.0623,0.9509,0.0363,0.9955
346,0.0599,0.9524,0.0353,0.9955
347,0.0626,0.9486,0.0351,0.9955
348,0.0602,0.9518,0.0349,0.9955
349,0.0621,0.9486,0.0342,0.9955
350,0.0598,0.9522,0.0347,0.9955
351,0.0620,0.9495,0.0365,0.9946
352,0.0597,0.9511,0.0339,0.9955
353,0.0582,0.9538,0.0336,0.9955
354,0.0610,0.9485,0.0373,0.9946
355,0.0570,0.9545,0.0328,0.9973
356,0.0593,0.9516,0.0326,0.9973
357,0.0553,0.9559,0.0331,0.9955
358,0.0597,0.9520,0.0333,0.9955
359,0.0568,0.9552,0.0332,0.9955
360,0.0583,0.9539,0.0336,0.9955
361,0.0586,0.9526,0.0333,0.9955
362,0.0541,0.9569,0.0322,0.9964
363,0.0589,0.9533,0.0321,0.9964
364,0.0609,0.9502,0.0323,0.9964
365,0.0592,0.9529,0.0340,0.9955
366,0.0567,0.9542,0.0337,0.9955
367,0.0563,0.9540,0.0331,0.9955
368,0.0573,0.9554,0.0326,0.9955
369,0.0588,0.9522,0.0328,0.9955
370,0.0558,0.9573,0.0328,0.9955
371,0.0578,0.9554,0.0319,0.9964
372,0.0548,0.9592,0.0321,0.9964
373,0.0579,0.9553,0.0325,0.9955
374,0.0559,0.9639,0.0329,0.9955
375,0.0557,0.9663,0.0326,0.9955
376,0.0562,0.9716,0.0326,0.9955
377,0.0519,0.9767,0.0317,0.9964
378,0.0501,0.9782,0.0329,0.9955
379,0.0517,0.9750,0.0334,0.9955
380,0.0476,0.9799,0.0317,0.9973
381,0.0462,0.9806,0.0325,0.9955
382,0.0449,0.9817,0.0323,0.9973
383,0.0437,0.9820,0.0322,0.9973
384,0.0431,0.9825,0.0328,0.9973
385,0.0448,0.9813,0.0338,0.9955
386,0.0390,0.9845,0.0327,0.9973
387,0.0398,0.9861,0.0330,0.9973
388,0.0420,0.9870,0.0329,0.9973
389,0.0400,0.9888,0.0330,0.9973
390,0.0397,0.9863,0.0330,0.9964
391,0.0384,0.9879,0.0330,0.9973
392,0.0400,0.9888,0.0327,0.9973
393,0.0398,0.9877,0.0328,0.9973
394,0.0379,0.9899,0.0330,0.9973
395,0.0378,0.9883,0.0330,0.9973
396,0.0367,0.9892,0.0326,0.9964
397,0.0382,0.9891,0.0322,0.9973
398,0.0373,0.9890,0.0331,0.9973
399,0.0375,0.9892,0.0326,0.9964
400,0.0353,0.9887,0.0321,0.9964
401,0.0377,0.9874,0.0329,0.9973
402,0.0368,0.9876,0.0323,0.9973
403,0.0370,0.9892,0.0321,0.9964
404,0.0337,0.9903,0.0322,0.9973
405,0.0348,0.9904,0.0321,0.9964
406,0.0363,0.9888,0.0322,0.9964
407,0.0344,0.9901,0.0327,0.9973
408,0.0351,0.9902,0.0334,0.9973
409,0.0351,0.9883,0.0323,0.9964
410,0.0360,0.9881,0.0339,0.9973
411,0.0362,0.9878,0.0337,0.9973
412,0.0342,0.9900,0.0321,0.9973
413,0.0355,0.9890,0.0321,0.9973
414,0.0332,0.9914,0.0322,0.9973
415,0.0330,0.9878,0.0326,0.9973
416,0.0334,0.9894,0.0325,0.9973
417,0.0329,0.9899,0.0317,0.9964
418,0.0334,0.9898,0.0315,0.9973
419,0.0349,0.9905,0.0316,0.9973
420,0.0333,0.9902,0.0317,0.9973
421,0.0331,0.9901,0.0323,0.9973
422,0.0337,0.9888,0.0332,0.9973
423,0.0339,0.9900,0.0316,0.9973
424,0.0361,0.9895,0.0304,0.9964
425,0.0319,0.9916,0.0306,0.9973
426,0.0333,0.9910,0.0302,0.9973
427,0.0329,0.9906,0.0313,0.9973
428,0.0304,0.9916,0.0302,0.9973
429,0.0323,0.9906,0.0304,0.9973
430,0.0330,0.9911,0.0310,0.9973
431,0.0320,0.9908,0.0307,0.9973
432,0.0344,0.9901,0.0310,0.9973
433,0.0316,0.9909,0.0323,0.9973
434,0.0312,0.9912,0.0313,0.9973
435,0.0310,0.9916,0.0309,0.9973
436,0.0325,0.9906,0.0305,0.9973
437,0.0315,0.9912,0.0321,0.9973
438,0.0323,0.9910,0.0308,0.9973
439,0.0306,0.9921,0.0303,0.9973
440,0.0327,0.9913,0.0315,0.9973
441,0.0303,0.9923,0.0303,0.9973
442,0.0305,0.9922,0.0314,0.9973
443,0.0306,0.9922,0.0318,0.9973
444,0.0316,0.9911,0.0313,0.9973
445,0.0298,0.9921,0.0332,0.9973
446,0.0327,0.9922,0.0335,0.9973
447,0.0322,0.9906,0.0313,0.9973
448,0.0311,0.9919,0.0326,0.9973
449,0.0315,0.9914,0.0327,0.9973
450,0.0319,0.9920,0.0306,0.9973
