epoch,loss,acc,val_loss,val_acc
1,0.7839,0.5023,0.6068,0.5000
2,0.6299,0.4994,0.6050,0.5000
3,0.6279,0.4986,0.6031,0.5000
4,0.6237,0.5016,0.6012,0.5000
5,0.6242,0.4984,0.5992,0.5009
6,0.6204,0.5013,0.5973,0.5009
7,0.6181,0.5005,0.5951,0.5009
8,0.6142,0.5061,0.5928,0.5018
9,0.6137,0.5029,0.5905,0.5027
10,0.6102,0.5065,0.5884,0.5027
11,0.6092,0.5061,0.5862,0.5027
12,0.6035,0.5069,0.5839,0.5009
13,0.6010,0.5095,0.5816,0.5009
14,0.6010,0.5064,0.5796,0.5000
15,0.5984,0.5094,0.5776,0.5018
16,0.5970,0.5093,0.5756,0.5018
17,0.5969,0.5151,0.5738,0.5045
18,0.5952,0.5161,0.5724,0.5027
19,0.5925,0.5250,0.5706,0.5036
20,0.5913,0.5255,0.5688,0.5054
21,0.5915,0.5268,0.5671,0.5089
22,0.5859,0.5335,0.5653,0.5081
23,0.5844,0.5342,0.5637,0.5152
24,0.5864,0.5368,0.5620,0.5233
25,0.5837,0.5543,0.5605,0.5358
26,0.5811,0.5585,0.5588,0.5492
27,0.5816,0.5655,0.5571,0.5617
28,0.5794,0.5689,0.5555,0.5778
29,0.5767,0.5801,0.5539,0.5957
30,0.5767,0.5907,0.5522,0.6011
31,0.5748,0.5977,0.5505,0.6082
32,0.5732,0.6009,0.5489,0.6163
33,0.5714,0.6211,0.5473,0.6216
34,0.5688,0.6271,0.5455,0.6297
35,0.5692,0.6324,0.5438,0.6440
36,0.5671,0.6494,0.5420,0.6628
37,0.5651,0.6490,0.5402,0.6682
38,0.5624,0.6650,0.5384,0.6762
39,0.5607,0.6727,0.5366,0.6878
40,0.5586,0.6772,0.5347,0.6968
41,0.5541,0.6848,0.5327,0.7066
42,0.5530,0.6873,0.5307,0.7084
43,0.5493,0.7048,0.5288,0.7218
44,0.5491,0.7104,0.5268,0.7254
45,0.5446,0.7177,0.5247,0.7335
46,0.5427,0.7276,0.5227,0.7388
47,0.5427,0.7305,0.5206,0.7487
48,0.5398,0.7357,0.5186,0.7576
49,0.5387,0.7425,0.5165,0.7621
50,0.5361,0.7499,0.5143,0.7674
51,0.5332,0.7546,0.5121,0.7764
52,0.5292,0.7641,0.5098,0.7826
53,0.5298,0.7621,0.5075,0.7925
54,0.5248,0.7716,0.5050,0.7987
55,0.5240,0.7678,0.5027,0.8014
56,0.5203,0.7763,0.5001,0.8068
57,0.5185,0.7782,0.4974,0.8131
58,0.5152,0.7845,0.4947,0.8148
59,0.5122,0.7888,0.4920,0.8166
60,0.5117,0.7901,0.4893,0.8184
61,0.5088,0.7888,0.4864,0.8229
62,0.5048,0.7911,0.4837,0.8256
63,0.5032,0.7961,0.4805,0.8301
64,0.5024,0.7998,0.4774,0.8274
65,0.4982,0.8001,0.4740,0.8336
66,0.4944,0.8015,0.4701,0.8372
67,0.4917,0.8044,0.4660,0.8390
68,0.4870,0.8062,0.4613,0.8417
69,0.4838,0.8043,0.4566,0.8426
70,0.4823,0.8052,0.4518,0.8444
71,0.4756,0.8093,0.4467,0.8462
72,0.4707,0.8084,0.4412,0.8462
73,0.4668,0.8096,0.4359,0.8470
74,0.4683,0.8102,0.4319,0.8470
75,0.4607,0.8062,0.4283,0.8488
76,0.4634,0.8103,0.4255,0.8497
77,0.4568,0.8083,0.4219,0.8515
78,0.4522,0.8109,0.4175,0.8524
79,0.4508,0.8096,0.4139,0.8542
80,0.4511,0.8110,0.4109,0.8551
81,0.4449,0.8117,0.4073,0.8551
82,0.4433,0.8133,0.4039,0.8560
83,0.4435,0.8143,0.4010,0.8569
84,0.4341,0.8178,0.3973,0.8614
85,0.4385,0.8195,0.3936,0.8614
86,0.4319,0.8163,0.3909,0.8631
87,0.4345,0.8216,0.3868,0.8667
