epoch,loss,acc,val_loss,val_acc
1,0.6604,0.5977,0.6082,0.6100
2,0.6303,0.6161,0.6031,0.6252
3,0.6250,0.6311,0.5988,0.6449
4,0.6179,0.6486,0.5949,0.6753
5,0.6159,0.6647,0.5913,0.6825
6,0.6101,0.6762,0.5886,0.6950
7,0.6080,0.6859,0.5857,0.7084
8,0.6061,0.6926,0.5831,0.7174
9,0.6041,0.6989,0.5808,0.7272
10,0.5999,0.7006,0.5784,0.7299
11,0.6000,0.7132,0.5767,0.7343
12,0.5926,0.7145,0.5744,0.7352
13,0.5956,0.7200,0.5727,0.7433
14,0.5966,0.7273,0.5711,0.7496
15,0.5933,0.7294,0.5696,0.7531
16,0.5914,0.7363,0.5678,0.7594
17,0.5878,0.7403,0.5658,0.7630
18,0.5860,0.7457,0.5641,0.7657
19,0.5888,0.7478,0.5628,0.7692
20,0.5861,0.7573,0.5612,0.7737
21,0.5880,0.7637,0.5601,0.7800
22,0.5845,0.7670,0.5582,0.7826
23,0.5852,0.7687,0.5567,0.7871
24,0.5802,0.7739,0.5550,0.7925
25,0.5778,0.7789,0.5531,0.7970
26,0.5737,0.7799,0.5513,0.7979
27,0.5785,0.7858,0.5501,0.8032
28,0.5769,0.7953,0.5486,0.8113
29,0.5719,0.7971,0.5468,0.8175
30,0.5692,0.7971,0.5448,0.8211
31,0.5702,0.8078,0.5429,0.8202
32,0.5656,0.8077,0.5407,0.8211
33,0.5655,0.8077,0.5393,0.8283
34,0.5632,0.8125,0.5377,0.8327
35,0.5607,0.8196,0.5358,0.8354
36,0.5615,0.8176,0.5343,0.8336
37,0.5578,0.8203,0.5322,0.8345
38,0.5575,0.8215,0.5302,0.8354
39,0.5528,0.8261,0.5280,0.8372
40,0.5510,0.8246,0.5261,0.8426
41,0.5526,0.8254,0.5245,0.8444
42,0.5513,0.8312,0.5219,0.8453
43,0.5459,0.8339,0.5191,0.8453
44,0.5429,0.8358,0.5162,0.8479
45,0.5358,0.8364,0.5126,0.8506
46,0.5357,0.8407,0.5092,0.8524
47,0.5307,0.8419,0.5053,0.8560
48,0.5249,0.8467,0.5003,0.8587
49,0.5219,0.8467,0.4950,0.8605
50,0.5171,0.8492,0.4881,0.8614
51,0.5120,0.8530,0.4798,0.8640
52,0.5062,0.8578,0.4694,0.8676
53,0.4947,0.8584,0.4570,0.8676
54,0.4821,0.8616,0.4434,0.8730
55,0.4669,0.8624,0.4285,0.8766
56,0.4553,0.8682,0.4131,0.8828
57,0.4416,0.8685,0.3974,0.8882
58,0.4304,0.8719,0.3821,0.8927
59,0.4177,0.8732,0.3668,0.8962
60,0.4025,0.8771,0.3528,0.8998
61,0.3920,0.8805,0.3393,0.9034
62,0.3820,0.8820,0.3276,0.9043
63,0.3696,0.8835,0.3173,0.9052
64,0.3614,0.8841,0.3088,0.9088
65,0.3518,0.8896,0.3004,0.9106
66,0.3510,0.8900,0.2929,0.9123
67,0.3467,0.8942,0.2874,0.9123
68,0.3374,0.8947,0.2822,0.9150
69,0.3355,0.8942,0.2781,0.9150
70,0.3261,0.8951,0.2739,0.9168
71,0.3319,0.8962,0.2711,0.9177
72,0.3260,0.8967,0.2683,0.9168
73,0.3217,0.8961,0.2647,0.9186
74,0.3175,0.8990,0.2624,0.9186
75,0.3120,0.9038,0.2596,0.9204
76,0.3125,0.9038,0.2573,0.9222
77,0.3080,0.9036,0.2555,0.9213
78,0.3106,0.9034,0.2524,0.9222
79,0.3062,0.9006,0.2502,0.9222
80,0.3028,0.9067,0.2487,0.9222
81,0.2974,0.9059,0.2467,0.9258
82,0.2942,0.9077,0.2447,0.9258
83,0.2947,0.9050,0.2426,0.9275
84,0.2986,0.9086,0.2408,0.9275
85,0.2910,0.9103,0.2386,0.9284
86,0.2907,0.9088,0.2365,0.9284
87,0.2856,0.9121,0.2343,0.9284
88,0.2860,0.9135,0.2325,0.9302
89,0.2792,0.9109,0.2302,0.9302
90,0.2826,0.9134,0.2285,0.9311
91,0.2804,0.9118,0.2263,0.9302
92,0.2751,0.9131,0.2242,0.9320
93,0.2787,0.9140,0.2224,0.9329
94,0.2714,0.9141,0.2209,0.9347
95,0.2679,0.9169,0.2188,0.9347
96,0.2686,0.9163,0.2167,0.9347
97,0.2700,0.9162,0.2149,0.9365
98,0.2661,0.9187,0.2132,0.9356
99,0.2618,0.9201,0.2112,0.9356
100,0.2613,0.9202,0.2092,0.9374
101,0.2609,0.9198,0.2076,0.9383
102,0.2535,0.9221,0.2060,0.9392
103,0.2535,0.9222,0.2037,0.9401
104,0.2547,0.9246,0.2020,0.9410
105,0.2503,0.9260,0.2000,0.9410
106,0.2500,0.9242,0.1984,0.9419
107,0.2508,0.9245,0.1968,0.9428
108,0.2502,0.9248,0.1951,0.9428
109,0.2448,0.9270,0.1927,0.9436
110,0.2429,0.9256,0.1920,0.9436
111,0.2425,0.9265,0.1897,0.9428
112,0.2419,0.9284,0.1884,0.9436
113,0.2352,0.9292,0.1859,0.9436
114,0.2373,0.9315,0.1855,0.9454
115,0.2354,0.9322,0.1832,0.9445
116,0.2303,0.9327,0.1818,0.9454
117,0.2263,0.9348,0.1800,0.9454
118,0.2289,0.9328,0.1787,0.9463
