epoch,loss,acc,val_loss,val_acc
1,0.6821,0.6933,0.6781,0.7648
2,0.6722,0.7188,0.6704,0.7746
3,0.6621,0.7291,0.6597,0.7800
4,0.6512,0.7357,0.6485,0.7826
5,0.6418,0.7347,0.6402,0.7880
6,0.6348,0.7450,0.6345,0.7925
7,0.6298,0.7470,0.6302,0.7952
8,0.6249,0.7482,0.6269,0.7970
9,0.6220,0.7511,0.6242,0.7987
10,0.6189,0.7529,0.6216,0.8041
11,0.6163,0.7572,0.6190,0.8059
12,0.6144,0.7559,0.6162,0.8077
13,0.6111,0.7562,0.6132,0.8113
14,0.6080,0.7620,0.6096,0.8104
15,0.6044,0.7542,0.6055,0.8122
16,0.6003,0.7615,0.6005,0.8086
17,0.5940,0.7611,0.5939,0.8113
18,0.5876,0.7665,0.5854,0.8140
19,0.5837,0.7566,0.5753,0.8184
20,0.5722,0.7678,0.5620,0.8256
21,0.5602,0.7786,0.5432,0.8444
22,0.5415,0.7925,0.5142,0.8587
23,0.5200,0.7992,0.5001,0.8649
24,0.5104,0.8121,0.4913,0.8649
25,0.5048,0.8170,0.4853,0.8631
26,0.4972,0.8252,0.4777,0.8605
27,0.4920,0.8242,0.4710,0.8560
28,0.4891,0.8223,0.4643,0.8524
29,0.4806,0.8255,0.4559,0.8506
30,0.4782,0.8194,0.4489,0.8515
31,0.4727,0.8247,0.4435,0.8444
32,0.4588,0.8306,0.4324,0.8435
33,0.4531,0.8260,0.4216,0.8408
34,0.4497,0.8234,0.4118,0.8390
35,0.4360,0.8257,0.3997,0.8408
36,0.4266,0.8230,0.3881,0.8417
37,0.4235,0.8192,0.3791,0.8426
38,0.4168,0.8231,0.3729,0.8408
39,0.4115,0.8240,0.3663,0.8444
40,0.4089,0.8224,0.3614,0.8470
41,0.3980,0.8299,0.3561,0.8479
42,0.3892,0.8318,0.3525,0.8462
43,0.3830,0.8326,0.3460,0.8488
44,0.3806,0.8344,0.3400,0.8533
45,0.3798,0.8350,0.3363,0.8560
46,0.3734,0.8340,0.3327,0.8587
47,0.3679,0.8366,0.3297,0.8587
48,0.3623,0.8374,0.3255,0.8605
49,0.3591,0.8362,0.3217,0.8614
50,0.3560,0.8433,0.3181,0.8640
51,0.3499,0.8427,0.3147,0.8631
52,0.3462,0.8449,0.3107,0.8631
53,0.3433,0.8438,0.3076,0.8649
54,0.3413,0.8462,0.3050,0.8676
55,0.3357,0.8456,0.3015,0.8703
56,0.3340,0.8499,0.2981,0.8694
57,0.3240,0.8514,0.2956,0.8712
58,0.3264,0.8491,0.2924,0.8739
59,0.3213,0.8559,0.2904,0.8739
60,0.3202,0.8566,0.2869,0.8775
61,0.3090,0.8610,0.2839,0.8784
62,0.3113,0.8610,0.2810,0.8801
63,0.3066,0.8629,0.2789,0.8819
64,0.3071,0.8623,0.2768,0.8792
65,0.3031,0.8629,0.2737,0.8792
66,0.3025,0.8648,0.2716,0.8819
67,0.2958,0.8665,0.2702,0.8828
68,0.2966,0.8654,0.2661,0.8846
69,0.2942,0.8670,0.2629,0.8855
70,0.2915,0.8697,0.2622,0.8882
71,0.2932,0.8669,0.2613,0.8900
