epoch,loss,acc,val_loss,val_acc
1,0.6202,0.6193,0.5855,0.6744
2,0.6085,0.6516,0.5782,0.7057
3,0.6026,0.6665,0.5719,0.7111
4,0.5952,0.6828,0.5666,0.7236
5,0.5906,0.6966,0.5622,0.7263
6,0.5886,0.7047,0.5593,0.7263
7,0.5874,0.7082,0.5570,0.7263
8,0.5814,0.7177,0.5553,0.7218
9,0.5816,0.7182,0.5538,0.7272
10,0.5818,0.7209,0.5526,0.7335
11,0.5819,0.7304,0.5516,0.7397
12,0.5773,0.7279,0.5506,0.7433
13,0.5770,0.7322,0.5497,0.7496
14,0.5796,0.7355,0.5489,0.7504
15,0.5781,0.7388,0.5479,0.7522
16,0.5746,0.7418,0.5470,0.7531
17,0.5724,0.7435,0.5461,0.7540
18,0.5704,0.7446,0.5455,0.7585
19,0.5722,0.7478,0.5447,0.7585
20,0.5709,0.7475,0.5439,0.7603
21,0.5639,0.7561,0.5430,0.7621
22,0.5618,0.7601,0.5422,0.7630
23,0.5665,0.7550,0.5416,0.7648
24,0.5648,0.7564,0.5410,0.7648
25,0.5590,0.7594,0.5403,0.7657
26,0.5607,0.7607,0.5396,0.7701
27,0.5576,0.7630,0.5390,0.7701
28,0.5572,0.7664,0.5385,0.7737
29,0.5566,0.7686,0.5379,0.7755
30,0.5566,0.7664,0.5373,0.7755
31,0.5541,0.7700,0.5367,0.7764
32,0.5541,0.7662,0.5362,0.7746
33,0.5534,0.7673,0.5357,0.7746
34,0.5538,0.7696,0.5353,0.7764
35,0.5503,0.7695,0.5348,0.7764
36,0.5502,0.7708,0.5343,0.7773
37,0.5490,0.7671,0.5339,0.7800
38,0.5473,0.7710,0.5336,0.7800
39,0.5499,0.7739,0.5331,0.7809
40,0.5489,0.7717,0.5327,0.7800
41,0.5470,0.7711,0.5322,0.7809
42,0.5473,0.7716,0.5318,0.7826
43,0.5463,0.7710,0.5313,0.7826
44,0.5463,0.7703,0.5308,0.7818
45,0.5451,0.7701,0.5304,0.7826
46,0.5449,0.7730,0.5298,0.7835
47,0.5420,0.7743,0.5291,0.7844
48,0.5432,0.7761,0.5285,0.7844
49,0.5419,0.7762,0.5279,0.7853
50,0.5409,0.7778,0.5272,0.7862
51,0.5440,0.7770,0.5265,0.7826
52,0.5400,0.7795,0.5258,0.7800
53,0.5373,0.7790,0.5252,0.7818
54,0.5396,0.7791,0.5245,0.7818
55,0.5370,0.7818,0.5239,0.7826
56,0.5382,0.7831,0.5233,0.7844
57,0.5363,0.7837,0.5226,0.7862
58,0.5347,0.7862,0.5219,0.7880
59,0.5382,0.7835,0.5212,0.7889
60,0.5323,0.7881,0.5205,0.7898
61,0.5324,0.7878,0.5197,0.7907
62,0.5335,0.7862,0.5189,0.7925
63,0.5315,0.7874,0.5181,0.7934
64,0.5333,0.7881,0.5171,0.7934
65,0.5304,0.7890,0.5162,0.7961
66,0.5290,0.7960,0.5151,0.7970
67,0.5295,0.7918,0.5142,0.7996
68,0.5268,0.7948,0.5130,0.8005
69,0.5256,0.7946,0.5121,0.8005
