epoch,loss,acc,val_loss,val_acc
47,0.3840,0.8241,0.3287,0.8693
48,0.3799,0.8260,0.3231,0.8702
49,0.3732,0.8291,0.3176,0.8720
50,0.3719,0.8259,0.3119,0.8729
51,0.3670,0.8290,0.3058,0.8729
52,0.3615,0.8288,0.3003,0.8729
53,0.3550,0.8319,0.2942,0.8747
54,0.3495,0.8362,0.2880,0.8747
55,0.3362,0.8402,0.2815,0.8747
56,0.3330,0.8398,0.2756,0.8765
57,0.3254,0.8418,0.2695,0.8782
58,0.3218,0.8494,0.2638,0.8791
59,0.3163,0.8485,0.2595,0.8791
60,0.3144,0.8488,0.2554,0.8782
61,0.3128,0.8478,0.2509,0.8800
62,0.3066,0.8482,0.2466,0.8818
63,0.3046,0.8507,0.2441,0.8800
64,0.2983,0.8495,0.2392,0.8827
65,0.3007,0.8495,0.2362,0.8827
66,0.2975,0.8507,0.2332,0.8827
67,0.2953,0.8548,0.2307,0.8818
68,0.2907,0.8513,0.2278,0.8827
69,0.2866,0.8575,0.2253,0.8836
70,0.2833,0.8592,0.2226,0.8836
71,0.2798,0.8607,0.2213,0.8836
72,0.2805,0.8590,0.2180,0.8854
73,0.2746,0.8602,0.2153,0.8854
74,0.2744,0.8555,0.2142,0.8854
75,0.2752,0.8631,0.2138,0.8872
76,0.2715,0.8647,0.2106,0.8872
77,0.2731,0.8612,0.2105,0.8863
78,0.2729,0.8601,0.2076,0.8890
79,0.2725,0.8604,0.2062,0.8890
80,0.2662,0.8665,0.2045,0.8890
81,0.2656,0.8613,0.2033,0.8890
82,0.2621,0.8688,0.2018,0.8890
83,0.2639,0.8697,0.2002,0.8926
84,0.2603,0.8697,0.1988,0.8962
85,0.2582,0.8692,0.1977,0.8970
86,0.2538,0.8767,0.1955,0.8979
87,0.2515,0.8760,0.1939,0.8988
88,0.2494,0.8767,0.1929,0.9015
89,0.2506,0.8798,0.1916,0.9024
90,0.2487,0.8815,0.1904,0.9060
91,0.2472,0.8819,0.1890,0.9096
92,0.2489,0.8834,0.1882,0.9105
93,0.2471,0.8858,0.1869,0.9123
94,0.2434,0.8861,0.1859,0.9167
95,0.2367,0.8928,0.1848,0.9194
96,0.2402,0.8911,0.1838,0.9203
97,0.2374,0.8978,0.1829,0.9194
98,0.2361,0.8950,0.1815,0.9221
99,0.2339,0.9013,0.1804,0.9275
100,0.2323,0.9028,0.1795,0.9275
101,0.2309,0.9032,0.1789,0.9329
102,0.2331,0.9028,0.1781,0.9436
103,0.2291,0.9068,0.1775,0.9463
104,0.2255,0.9113,0.1766,0.9481
105,0.2235,0.9129,0.1760,0.9481
106,0.2241,0.9114,0.1760,0.9499
107,0.2214,0.9133,0.1746,0.9499
108,0.2206,0.9172,0.1741,0.9526
109,0.2203,0.9189,0.1736,0.9543
110,0.2225,0.9202,0.1732,0.9561
111,0.2183,0.9202,0.1726,0.9579
112,0.2128,0.9186,0.1722,0.9579
113,0.2150,0.9196,0.1717,0.9597
114,0.2151,0.9195,0.1711,0.9642
115,0.2132,0.9214,0.1707,0.9642
116,0.2107,0.9238,0.1706,0.9642
117,0.2154,0.9199,0.1706,0.9642
118,0.2102,0.9250,0.1703,0.9642
119,0.2114,0.9296,0.1698,0.9642
120,0.2080,0.9231,0.1699,0.9606
121,0.2072,0.9231,0.1695,0.9633
122,0.2073,0.9271,0.1693,0.9642
123,0.2083,0.9239,0.1691,0.9669
124,0.2066,0.9292,0.1689,0.9669
125,0.2013,0.9284,0.1690,0.9669
126,0.2058,0.9275,0.1689,0.9678
127,0.2058,0.9297,0.1687,0.9678
128,0.1990,0.9355,0.1685,0.9678
129,0.2010,0.9331,0.1681,0.9687
130,0.2031,0.9319,0.1677,0.9678
131,0.2022,0.9311,0.1676,0.9678
132,0.1996,0.9348,0.1673,0.9669
133,0.1997,0.9358,0.1669,0.9678
134,0.1979,0.9355,0.1661,0.9678
135,0.1974,0.9379,0.1660,0.9687
136,0.2002,0.9397,0.1655,0.9687
137,0.1995,0.9386,0.1651,0.9678
138,0.2002,0.9343,0.1650,0.9687
139,0.1984,0.9383,0.1645,0.9687
140,0.2031,0.9376,0.1640,0.9687
141,0.2008,0.9392,0.1639,0.9696
142,0.1968,0.9404,0.1634,0.9687
143,0.1942,0.9406,0.1630,0.9687
144,0.1939,0.9414,0.1626,0.9696
145,0.1912,0.9399,0.1624,0.9687
146,0.1960,0.9367,0.1625,0.9696
147,0.1910,0.9419,0.1621,0.9705
148,0.1928,0.9437,0.1619,0.9705
149,0.1879,0.9412,0.1615,0.9696
150,0.1946,0.9396,0.1613,0.9696
151,0.1946,0.9409,0.1609,0.9678
152,0.1915,0.9433,0.1607,0.9678
153,0.1908,0.9439,0.1605,0.9687
154,0.1870,0.9433,0.1604,0.9687
155,0.1887,0.9417,0.1599,0.9687
156,0.1932,0.9429,0.1599,0.9696
157,0.1889,0.9429,0.1596,0.9696
158,0.1866,0.9439,0.1594,0.9687
159,0.1880,0.9419,0.1591,0.9687
160,0.1881,0.9432,0.1587,0.9705
161,0.1826,0.9448,0.1587,0.9696
162,0.1857,0.9442,0.1586,0.9714
163,0.1829,0.9444,0.1585,0.9722
164,0.1858,0.9449,0.1579,0.9722
165,0.1863,0.9434,0.1579,0.9714
166,0.1855,0.9452,0.1573,0.9714
167,0.1832,0.9444,0.1570,0.9714
168,0.1853,0.9441,0.1572,0.9714
169,0.1840,0.9437,0.1567,0.9714
170,0.1823,0.9453,0.1563,0.9714
171,0.1856,0.9449,0.1561,0.9714
172,0.1852,0.9449,0.1559,0.9722
173,0.1811,0.9468,0.1555,0.9714
174,0.1832,0.9446,0.1552,0.9714
175,0.1818,0.9471,0.1548,0.9714
176,0.1806,0.9458,0.1544,0.9722
177,0.1776,0.9453,0.1542,0.9722
178,0.1781,0.9484,0.1541,0.9714
179,0.1812,0.9446,0.1541,0.9714
180,0.1807,0.9468,0.1535,0.9722
181,0.1769,0.9494,0.1530,0.9722
182,0.1773,0.9437,0.1527,0.9722
183,0.1758,0.9460,0.1527,0.9722
184,0.1772,0.9482,0.1522,0.9722
185,0.1768,0.9465,0.1524,0.9722
186,0.1776,0.9463,0.1520,0.9722
187,0.1774,0.9463,0.1516,0.9722
188,0.1751,0.9471,0.1514,0.9722
189,0.1750,0.9448,0.1511,0.9722
190,0.1763,0.9464,0.1509,0.9722
191,0.1741,0.9476,0.1507,0.9722
192,0.1724,0.9491,0.1501,0.9722
193,0.1732,0.9488,0.1498,0.9722
194,0.1743,0.9485,0.1495,0.9722
195,0.1723,0.9465,0.1490,0.9731
196,0.1722,0.9507,0.1486,0.9731
197,0.1729,0.9478,0.1486,0.9731
198,0.1727,0.9485,0.1479,0.9731
199,0.1747,0.9467,0.1472,0.9722
200,0.1713,0.9461,0.1473,0.9731
201,0.1783,0.9470,0.1478,0.9722
202,0.1757,0.9472,0.1470,0.9722
203,0.1686,0.9502,0.1464,0.9722
204,0.1687,0.9485,0.1462,0.9731
205,0.1720,0.9484,0.1457,0.9722
206,0.1669,0.9497,0.1453,0.9731
207,0.1697,0.9447,0.1454,0.9722
208,0.1709,0.9498,0.1449,0.9731
209,0.1663,0.9505,0.1445,0.9722
210,0.1665,0.9500,0.1442,0.9722
211,0.1683,0.9449,0.1440,0.9722
212,0.1654,0.9495,0.1435,0.9722
213,0.1648,0.9495,0.1433,0.9722
214,0.1685,0.9492,0.1432,0.9722
215,0.1673,0.9499,0.1428,0.9722
216,0.1630,0.9492,0.1426,0.9731
217,0.1643,0.9489,0.1419,0.9731
218,0.1644,0.9474,0.1415,0.9722
219,0.1649,0.9510,0.1410,0.9714
220,0.1636,0.9490,0.1407,0.9714
221,0.1659,0.9484,0.1405,0.9714
222,0.1622,0.9499,0.1402,0.9722
223,0.1614,0.9528,0.1402,0.9722
224,0.1684,0.9461,0.1397,0.9722
225,0.1670,0.9469,0.1395,0.9714
226,0.1627,0.9504,0.1394,0.9722
227,0.1643,0.9491,0.1387,0.9722
228,0.1594,0.9470,0.1386,0.9722
229,0.1613,0.9501,0.1382,0.9722
230,0.1617,0.9484,0.1381,0.9722
231,0.1617,0.9492,0.1380,0.9722
232,0.1581,0.9508,0.1370,0.9722
233,0.1625,0.9474,0.1366,0.9731
234,0.1570,0.9480,0.1367,0.9722
235,0.1619,0.9506,0.1362,0.9722
236,0.1576,0.9497,0.1359,0.9722
237,0.1592,0.9506,0.1350,0.9722
238,0.1604,0.9491,0.1349,0.9722
239,0.1575,0.9502,0.1346,0.9722
240,0.1602,0.9522,0.1344,0.9731
241,0.1582,0.9526,0.1340,0.9731
242,0.1571,0.9479,0.1335,0.9731
243,0.1547,0.9490,0.1335,0.9722
244,0.1555,0.9501,0.1329,0.9722
245,0.1565,0.9502,0.1326,0.9731
246,0.1535,0.9517,0.1322,0.9740
247,0.1559,0.9505,0.1324,0.9714
248,0.1595,0.9475,0.1317,0.9722
249,0.1511,0.9509,0.1318,0.9722
250,0.1522,0.9514,0.1315,0.9722
251,0.1552,0.9497,0.1308,0.9731
252,0.1528,0.9504,0.1307,0.9731
253,0.1517,0.9539,0.1302,0.9722
254,0.1500,0.9550,0.1299,0.9731
255,0.1549,0.9518,0.1297,0.9722
256,0.1482,0.9561,0.1289,0.9740
257,0.1503,0.9547,0.1286,0.9722
258,0.1530,0.9537,0.1281,0.9749
259,0.1451,0.9547,0.1282,0.9731
260,0.1466,0.9577,0.1281,0.9731
261,0.1503,0.9550,0.1278,0.9740
262,0.1470,0.9572,0.1277,0.9740
263,0.1484,0.9538,0.1271,0.9731
264,0.1491,0.9569,0.1271,0.9731
265,0.1486,0.9554,0.1263,0.9749
266,0.1445,0.9577,0.1263,0.9740
267,0.1472,0.9555,0.1261,0.9749
268,0.1507,0.9540,0.1257,0.9740
269,0.1459,0.9567,0.1257,0.9749
270,0.1461,0.9535,0.1255,0.9749
271,0.1430,0.9566,0.1253,0.9740
272,0.1452,0.9555,0.1248,0.9740
273,0.1432,0.9549,0.1248,0.9749
274,0.1437,0.9552,0.1241,0.9749
275,0.1440,0.9553,0.1241,0.9740
276,0.1462,0.9557,0.1237,0.9749
277,0.1437,0.9543,0.1233,0.9749
278,0.1438,0.9571,0.1229,0.9749
279,0.1489,0.9536,0.1226,0.9758
280,0.1446,0.9571,0.1228,0.9749
281,0.1419,0.9556,0.1226,0.9749
282,0.1381,0.9587,0.1226,0.9749
283,0.1409,0.9562,0.1222,0.9749
284,0.1444,0.9549,0.1219,0.9749
285,0.1416,0.9579,0.1220,0.9749
286,0.1410,0.9573,0.1215,0.9749
287,0.1395,0.9579,0.1213,0.9749
288,0.1425,0.9567,0.1213,0.9758
289,0.1405,0.9564,0.1212,0.9749
290,0.1424,0.9559,0.1210,0.9749
291,0.1392,0.9542,0.1210,0.9749
292,0.1363,0.9561,0.1207,0.9758
293,0.1429,0.9533,0.1204,0.9758
294,0.1411,0.9564,0.1198,0.9749
295,0.1387,0.9585,0.1200,0.9749
296,0.1394,0.9571,0.1198,0.9758
297,0.1400,0.9570,0.1193,0.9749
298,0.1381,0.9580,0.1193,0.9758
299,0.1381,0.9566,0.1190,0.9749
300,0.1368,0.9573,0.1190,0.9758
301,0.1338,0.9605,0.1187,0.9758
302,0.1399,0.9579,0.1185,0.9758
303,0.1404,0.9544,0.1185,0.9758
304,0.1352,0.9569,0.1183,0.9758
305,0.1352,0.9585,0.1180,0.9758
306,0.1362,0.9561,0.1181,0.9758
307,0.1320,0.9571,0.1180,0.9758
308,0.1343,0.9572,0.1175,0.9758
309,0.1366,0.9597,0.1170,0.9758
310,0.1336,0.9590,0.1168,0.9758
311,0.1352,0.9573,0.1166,0.9758
312,0.1313,0.9598,0.1165,0.9758
313,0.1327,0.9594,0.1164,0.9758
314,0.1292,0.9583,0.1162,0.9758
315,0.1318,0.9605,0.1162,0.9758
316,0.1337,0.9611,0.1159,0.9758
317,0.1312,0.9624,0.1157,0.9758
318,0.1298,0.9597,0.1156,0.9758
319,0.1331,0.9595,0.1155,0.9758
320,0.1302,0.9613,0.1154,0.9758
321,0.1306,0.9599,0.1155,0.9758
322,0.1320,0.9613,0.1148,0.9758
323,0.1345,0.9568,0.1143,0.9758
324,0.1302,0.9608,0.1149,0.9758
325,0.1279,0.9615,0.1145,0.9758
326,0.1290,0.9610,0.1143,0.9758
327,0.1253,0.9620,0.1145,0.9758
328,0.1271,0.9622,0.1139,0.9749
329,0.1306,0.9596,0.1142,0.9758
330,0.1292,0.9608,0.1141,0.9758
331,0.1291,0.9628,0.1138,0.9758
332,0.1303,0.9600,0.1132,0.9758
333,0.1256,0.9623,0.1130,0.9758
334,0.1252,0.9616,0.1132,0.9758
335,0.1284,0.9622,0.1127,0.9758
336,0.1278,0.9614,0.1125,0.9758
337,0.1311,0.9624,0.1122,0.9758
338,0.1268,0.9600,0.1122,0.9758
339,0.1282,0.9608,0.1119,0.9758
340,0.1246,0.9632,0.1116,0.9758
341,0.1251,0.9619,0.1114,0.9758
342,0.1239,0.9633,0.1116,0.9758
343,0.1222,0.9644,0.1114,0.9758
344,0.1274,0.9626,0.1115,0.9758
345,0.1268,0.9625,0.1100,0.9758
346,0.1255,0.9650,0.1095,0.9767
347,0.1223,0.9639,0.1096,0.9758
348,0.1261,0.9622,0.1095,0.9758
349,0.1216,0.9643,0.1097,0.9758
350,0.1215,0.9635,0.1090,0.9758
351,0.1262,0.9626,0.1089,0.9767
352,0.1242,0.9638,0.1086,0.9767
353,0.1216,0.9643,0.1086,0.9767
354,0.1240,0.9618,0.1079,0.9776
355,0.1207,0.9609,0.1077,0.9803
356,0.1211,0.9646,0.1077,0.9785
357,0.1283,0.9624,0.1074,0.9803
358,0.1226,0.9640,0.1075,0.9785
359,0.1206,0.9641,0.1078,0.9767
360,0.1232,0.9628,0.1071,0.9785
361,0.1230,0.9609,0.1071,0.9785
362,0.1215,0.9633,0.1069,0.9785
363,0.1243,0.9636,0.1065,0.9803
364,0.1242,0.9610,0.1065,0.9785
365,0.1217,0.9646,0.1063,0.9785
366,0.1169,0.9678,0.1058,0.9803
367,0.1204,0.9627,0.1062,0.9785
368,0.1181,0.9621,0.1063,0.9785
369,0.1200,0.9658,0.1062,0.9785
370,0.1210,0.9648,0.1054,0.9803
371,0.1180,0.9636,0.1052,0.9803
372,0.1176,0.9640,0.1056,0.9785
373,0.1176,0.9647,0.1056,0.9785
374,0.1189,0.9622,0.1049,0.9803
375,0.1178,0.9640,0.1050,0.9803
376,0.1224,0.9617,0.1048,0.9794
377,0.1194,0.9649,0.1043,0.9803
378,0.1177,0.9644,0.1047,0.9785
379,0.1160,0.9642,0.1052,0.9794
380,0.1210,0.9628,0.1040,0.9803
381,0.1170,0.9621,0.1041,0.9803
382,0.1125,0.9676,0.1039,0.9803
383,0.1167,0.9647,0.1040,0.9803
384,0.1157,0.9630,0.1035,0.9803
385,0.1187,0.9634,0.1034,0.9803
386,0.1162,0.9628,0.1034,0.9803
387,0.1146,0.9661,0.1026,0.9803
388,0.1133,0.9643,0.1029,0.9803
389,0.1167,0.9655,0.1027,0.9803
390,0.1139,0.9650,0.1029,0.9803
391,0.1161,0.9650,0.1020,0.9803
392,0.1104,0.9651,0.1026,0.9803
393,0.1174,0.9632,0.1021,0.9803
394,0.1161,0.9656,0.1020,0.9803
395,0.1150,0.9636,0.1020,0.9803
396,0.1163,0.9641,0.1014,0.9803
397,0.1102,0.9689,0.1012,0.9803
398,0.1126,0.9644,0.1010,0.9803
399,0.1139,0.9638,0.1013,0.9803
400,0.1111,0.9682,0.1008,0.9803
401,0.1107,0.9665,0.1007,0.9803
402,0.1106,0.9657,0.1003,0.9803
403,0.1102,0.9670,0.1005,0.9812
404,0.1099,0.9669,0.1004,0.9812
405,0.1125,0.9643,0.1001,0.9803
406,0.1107,0.9653,0.0998,0.9803
407,0.1113,0.9647,0.0999,0.9803
408,0.1096,0.9648,0.0997,0.9803
409,0.1091,0.9654,0.0991,0.9803
410,0.1107,0.9653,0.0991,0.9812
411,0.1077,0.9666,0.0991,0.9812
412,0.1089,0.9663,0.0987,0.9803
413,0.1104,0.9626,0.0984,0.9803
414,0.1084,0.9658,0.0984,0.9812
415,0.1078,0.9661,0.0986,0.9812
416,0.1058,0.9677,0.0976,0.9812
417,0.1058,0.9678,0.0974,0.9803
418,0.1046,0.9678,0.0978,0.9812
419,0.1082,0.9662,0.0974,0.9812
420,0.1068,0.9668,0.0975,0.9812
421,0.1070,0.9655,0.0970,0.9812
422,0.1045,0.9687,0.0965,0.9812
423,0.1049,0.9658,0.0971,0.9812
424,0.1064,0.9659,0.0964,0.9803
425,0.1044,0.9676,0.0965,0.9812
426,0.1076,0.9664,0.0963,0.9812
427,0.1048,0.9661,0.0964,0.9812
428,0.1059,0.9664,0.0963,0.9812
429,0.1087,0.9660,0.0963,0.9812
430,0.1039,0.9669,0.0958,0.9812
431,0.1043,0.9670,0.0956,0.9812
432,0.1038,0.9678,0.0954,0.9812
433,0.1015,0.9664,0.0954,0.9812
434,0.1056,0.9664,0.0950,0.9812
435,0.1054,0.9669,0.0950,0.9812
436,0.1011,0.9696,0.0950,0.9812
437,0.1024,0.9673,0.0948,0.9812
438,0.1078,0.9639,0.0947,0.9821
439,0.1051,0.9661,0.0944,0.9812
440,0.0992,0.9695,0.0942,0.9812
441,0.1012,0.9673,0.0942,0.9812
442,0.1058,0.9644,0.0943,0.9812
443,0.1019,0.9677,0.0938,0.9812
444,0.1055,0.9621,0.0935,0.9812
445,0.0976,0.9678,0.0937,0.9812
446,0.0989,0.9672,0.0933,0.9812
447,0.1010,0.9672,0.0932,0.9812
448,0.1014,0.9675,0.0931,0.9812
449,0.0943,0.9707,0.0931,0.9821
450,0.0962,0.9681,0.0929,0.9812
