epoch,loss,acc,val_loss,val_acc
1,0.6994,0.4995,0.6867,0.4937
2,0.6895,0.5004,0.6812,0.4946
3,0.6834,0.5018,0.6755,0.4964
4,0.6797,0.4968,0.6699,0.4982
5,0.6789,0.4970,0.6647,0.5054
6,0.6746,0.4983,0.6608,0.5152
7,0.6712,0.5124,0.6583,0.5206
8,0.6710,0.5064,0.6566,0.5304
9,0.6689,0.5150,0.6552,0.5420
10,0.6687,0.5263,0.6540,0.5519
11,0.6676,0.5241,0.6528,0.5617
12,0.6658,0.5326,0.6517,0.5635
13,0.6640,0.5416,0.6506,0.5760
14,0.6633,0.5390,0.6496,0.5850
15,0.6641,0.5506,0.6487,0.5921
16,0.6633,0.5535,0.6477,0.6020
17,0.6639,0.5541,0.6467,0.6109
18,0.6617,0.5632,0.6458,0.6136
19,0.6600,0.5664,0.6448,0.6163
20,0.6607,0.5647,0.6437,0.6172
21,0.6595,0.5682,0.6428,0.6181
22,0.6590,0.5829,0.6418,0.6190
23,0.6604,0.5751,0.6409,0.6216
24,0.6589,0.5748,0.6399,0.6243
25,0.6556,0.5791,0.6388,0.6261
26,0.6574,0.5781,0.6379,0.6279
27,0.6542,0.5862,0.6369,0.6261
28,0.6542,0.5819,0.6360,0.6270
29,0.6530,0.5871,0.6348,0.6252
30,0.6510,0.5863,0.6336,0.6270
31,0.6536,0.5746,0.6322,0.6261
32,0.6485,0.5824,0.6302,0.6270
33,0.6468,0.5863,0.6275,0.6225
34,0.6430,0.5898,0.6244,0.6261
35,0.6384,0.5999,0.6207,0.6261
36,0.6284,0.6053,0.6163,0.6243
37,0.6245,0.6014,0.6107,0.6252
38,0.6198,0.5983,0.6048,0.6333
39,0.6146,0.6021,0.5985,0.6431
40,0.6085,0.6159,0.5924,0.6565
41,0.6051,0.6263,0.5875,0.6673
42,0.6005,0.6332,0.5824,0.6708
43,0.5931,0.6471,0.5771,0.6753
44,0.5917,0.6436,0.5723,0.6825
45,0.5878,0.6455,0.5662,0.6869
46,0.5805,0.6527,0.5608,0.6977
47,0.5778,0.6623,0.5548,0.7013
48,0.5748,0.6603,0.5499,0.7013
49,0.5739,0.6600,0.5445,0.7013
50,0.5698,0.6615,0.5404,0.7039
51,0.5646,0.6689,0.5341,0.7084
52,0.5598,0.6665,0.5284,0.7191
53,0.5519,0.6742,0.5210,0.7227
54,0.5469,0.6741,0.5122,0.7245
55,0.5436,0.6740,0.5023,0.7281
56,0.5332,0.6699,0.4872,0.7397
57,0.5175,0.6782,0.4731,0.7487
58,0.5051,0.6794,0.4584,0.7594
59,0.5024,0.6855,0.4475,0.7692
60,0.4941,0.6957,0.4395,0.7791
61,0.4777,0.7099,0.4313,0.7853
62,0.4784,0.7060,0.4269,0.7925
63,0.4768,0.7060,0.4206,0.7987
64,0.4706,0.7143,0.4170,0.8032
65,0.4666,0.7249,0.4121,0.8113
66,0.4630,0.7293,0.4079,0.8175
67,0.4559,0.7434,0.4042,0.8265
68,0.4506,0.7505,0.4014,0.8336
69,0.4494,0.7593,0.3970,0.8408
70,0.4437,0.7752,0.3918,0.8479
71,0.4352,0.7927,0.3866,0.8533
72,0.4280,0.7970,0.3822,0.8551
73,0.4268,0.8005,0.3808,0.8623
74,0.4218,0.8072,0.3778,0.8667
75,0.4209,0.8080,0.3759,0.8676
76,0.4127,0.8151,0.3727,0.8703
77,0.4089,0.8204,0.3696,0.8712
78,0.4144,0.8149,0.3678,0.8730
79,0.4017,0.8236,0.3642,0.8739
80,0.4040,0.8241,0.3617,0.8721
81,0.3958,0.8309,0.3587,0.8739
82,0.3956,0.8284,0.3562,0.8766
83,0.3890,0.8353,0.3536,0.8766
84,0.3892,0.8345,0.3510,0.8837
85,0.3862,0.8369,0.3479,0.8819
86,0.3895,0.8324,0.3461,0.8837
87,0.3834,0.8353,0.3431,0.8837
88,0.3783,0.8419,0.3415,0.8837
89,0.3778,0.8407,0.3384,0.8882
90,0.3758,0.8434,0.3362,0.8855
91,0.3704,0.8434,0.3336,0.8891
92,0.3722,0.8454,0.3316,0.8882
93,0.3675,0.8463,0.3285,0.8918
94,0.3650,0.8460,0.3266,0.8909
95,0.3615,0.8487,0.3231,0.8927
96,0.3617,0.8460,0.3213,0.8936
97,0.3586,0.8490,0.3185,0.8945
98,0.3545,0.8520,0.3157,0.8945
99,0.3494,0.8569,0.3125,0.8945
100,0.3510,0.8512,0.3099,0.8927
101,0.3503,0.8542,0.3071,0.8953
102,0.3393,0.8661,0.3036,0.8962
103,0.3425,0.8592,0.3007,0.8971
104,0.3405,0.8604,0.2979,0.8980
105,0.3367,0.8613,0.2946,0.9016
106,0.3361,0.8636,0.2928,0.8998
107,0.3324,0.8661,0.2892,0.9034
108,0.3267,0.8715,0.2866,0.9052
109,0.3237,0.8709,0.2836,0.9070
110,0.3269,0.8661,0.2809,0.9070
111,0.3190,0.8710,0.2790,0.9088
112,0.3189,0.8717,0.2748,0.9106
113,0.3159,0.8735,0.2725,0.9123
114,0.3117,0.8764,0.2689,0.9150
115,0.3100,0.8767,0.2648,0.9177
116,0.3088,0.8741,0.2612,0.9213
117,0.3047,0.8781,0.2581,0.9222
118,0.2997,0.8756,0.2521,0.9275
119,0.2924,0.8793,0.2465,0.9293
120,0.2922,0.8779,0.2406,0.9302
121,0.2850,0.8788,0.2343,0.9320
122,0.2804,0.8805,0.2286,0.9329
123,0.2760,0.8854,0.2211,0.9365
124,0.2682,0.8828,0.2136,0.9401
125,0.2615,0.8824,0.2075,0.9401
126,0.2597,0.8837,0.2018,0.9410
127,0.2523,0.8861,0.1965,0.9428
128,0.2516,0.8869,0.1915,0.9436
129,0.2510,0.8829,0.1871,0.9445
130,0.2423,0.8902,0.1829,0.9445
131,0.2419,0.8844,0.1791,0.9481
132,0.2367,0.8898,0.1762,0.9490
133,0.2303,0.8952,0.1725,0.9472
134,0.2328,0.8911,0.1700,0.9481
135,0.2274,0.8952,0.1679,0.9472
136,0.2266,0.8923,0.1654,0.9472
137,0.2244,0.8941,0.1632,0.9490
138,0.2250,0.8932,0.1605,0.9508
139,0.2196,0.8937,0.1582,0.9499
140,0.2203,0.8965,0.1561,0.9508
141,0.2196,0.8979,0.1542,0.9508
142,0.2144,0.8963,0.1518,0.9562
143,0.2159,0.8925,0.1499,0.9589
144,0.2121,0.8953,0.1483,0.9544
145,0.2096,0.8990,0.1460,0.9562
146,0.2060,0.8997,0.1439,0.9580
147,0.2069,0.9006,0.1414,0.9589
148,0.2058,0.8999,0.1395,0.9589
149,0.1990,0.9052,0.1373,0.9606
150,0.2058,0.9022,0.1358,0.9597
151,0.2010,0.9050,0.1336,0.9624
152,0.2009,0.9041,0.1320,0.9624
153,0.1954,0.9091,0.1306,0.9633
154,0.1907,0.9086,0.1295,0.9615
155,0.1925,0.9081,0.1279,0.9642
156,0.1987,0.8991,0.1263,0.9642
157,0.1900,0.9081,0.1250,0.9633
158,0.1896,0.9096,0.1235,0.9633
159,0.1848,0.9120,0.1236,0.9642
160,0.1886,0.9078,0.1205,0.9669
161,0.1847,0.9089,0.1197,0.9669
162,0.1843,0.9104,0.1183,0.9678
163,0.1863,0.9080,0.1169,0.9678
164,0.1850,0.9086,0.1167,0.9678
165,0.1824,0.9102,0.1150,0.9687
166,0.1799,0.9116,0.1136,0.9687
167,0.1797,0.9133,0.1131,0.9696
168,0.1746,0.9152,0.1115,0.9687
169,0.1755,0.9122,0.1106,0.9696
170,0.1783,0.9122,0.1093,0.9705
171,0.1711,0.9167,0.1082,0.9714
172,0.1726,0.9140,0.1072,0.9714
173,0.1721,0.9137,0.1058,0.9714
174,0.1669,0.9152,0.1053,0.9714
175,0.1673,0.9188,0.1041,0.9732
176,0.1653,0.9185,0.1032,0.9723
177,0.1649,0.9187,0.1017,0.9723
178,0.1638,0.9200,0.1013,0.9732
179,0.1648,0.9180,0.1011,0.9741
180,0.1648,0.9165,0.1001,0.9741
181,0.1591,0.9217,0.0997,0.9741
182,0.1591,0.9174,0.0989,0.9750
183,0.1647,0.9173,0.0988,0.9741
184,0.1589,0.9190,0.0973,0.9750
185,0.1620,0.9185,0.0971,0.9750
186,0.1606,0.9196,0.0962,0.9750
187,0.1601,0.9174,0.0956,0.9750
188,0.1576,0.9195,0.0950,0.9750
189,0.1528,0.9212,0.0945,0.9750
190,0.1546,0.9217,0.0929,0.9758
191,0.1523,0.9207,0.0950,0.9750
192,0.1572,0.9183,0.0922,0.9750
193,0.1504,0.9238,0.0922,0.9758
194,0.1516,0.9206,0.0912,0.9758
195,0.1513,0.9211,0.0910,0.9758
196,0.1524,0.9215,0.0913,0.9758
197,0.1498,0.9189,0.0901,0.9758
198,0.1510,0.9172,0.0901,0.9758
199,0.1517,0.9205,0.0889,0.9767
200,0.1508,0.9217,0.0879,0.9776
201,0.1479,0.9231,0.0870,0.9785
202,0.1475,0.9237,0.0877,0.9785
203,0.1455,0.9245,0.0872,0.9785
204,0.1456,0.9240,0.0845,0.9794
205,0.1422,0.9257,0.0847,0.9794
206,0.1431,0.9282,0.0842,0.9794
207,0.1444,0.9226,0.0831,0.9785
208,0.1472,0.9214,0.0840,0.9794
209,0.1388,0.9272,0.0832,0.9794
210,0.1414,0.9279,0.0823,0.9794
211,0.1397,0.9234,0.0819,0.9794
212,0.1405,0.9236,0.0809,0.9794
213,0.1387,0.9256,0.0804,0.9794
214,0.1434,0.9207,0.0795,0.9794
