epoch,loss,acc,val_loss,val_acc
1,0.5541,0.6751,0.5352,0.7151
2,0.5422,0.7115,0.5320,0.7464
3,0.5352,0.7341,0.5295,0.7661
4,0.5346,0.7515,0.5276,0.7814
5,0.5342,0.7596,0.5258,0.7984
6,0.5328,0.7678,0.5244,0.8047
7,0.5323,0.7730,0.5232,0.8136
8,0.5310,0.7798,0.5216,0.8181
9,0.5276,0.7880,0.5195,0.8306
10,0.5252,0.7924,0.5184,0.8342
11,0.5237,0.8036,0.5171,0.8342
12,0.5227,0.8038,0.5158,0.8351
13,0.5227,0.8065,0.5136,0.8405
14,0.5211,0.8097,0.5119,0.8441
15,0.5220,0.8120,0.5100,0.8450
16,0.5188,0.8163,0.5075,0.8495
17,0.5186,0.8125,0.5056,0.8513
18,0.5162,0.8162,0.5041,0.8513
19,0.5131,0.8208,0.5026,0.8539
20,0.5122,0.8237,0.5007,0.8566
21,0.5110,0.8243,0.4983,0.8602
22,0.5086,0.8264,0.4958,0.8602
23,0.5064,0.8342,0.4941,0.8611
24,0.5073,0.8322,0.4913,0.8656
25,0.5054,0.8344,0.4894,0.8683
26,0.5032,0.8330,0.4872,0.8683
27,0.5006,0.8395,0.4850,0.8710
28,0.5030,0.8353,0.4832,0.8746
29,0.4977,0.8424,0.4823,0.8746
30,0.4957,0.8466,0.4805,0.8763
31,0.4978,0.8433,0.4783,0.8817
32,0.4913,0.8481,0.4766,0.8835
33,0.4931,0.8415,0.4747,0.8826
34,0.4941,0.8441,0.4733,0.8853
35,0.4894,0.8482,0.4712,0.8880
36,0.4955,0.8440,0.4692,0.8907
37,0.4921,0.8520,0.4675,0.8898
38,0.4877,0.8497,0.4660,0.8898
39,0.4862,0.8537,0.4642,0.8898
40,0.4823,0.8537,0.4625,0.8907
41,0.4823,0.8543,0.4608,0.8907
42,0.4829,0.8502,0.4590,0.8943
43,0.4793,0.8539,0.4574,0.8943
44,0.4819,0.8566,0.4557,0.8961
45,0.4775,0.8604,0.4541,0.8970
46,0.4745,0.8595,0.4524,0.8970
47,0.4773,0.8579,0.4509,0.8987
48,0.4787,0.8559,0.4492,0.8970
49,0.4715,0.8604,0.4473,0.8970
50,0.4725,0.8585,0.4454,0.8996
51,0.4686,0.8659,0.4438,0.8996
52,0.4659,0.8678,0.4419,0.8996
