epoch,loss,acc,val_loss,val_acc
131,0.3109,0.8844,0.2834,0.8844
132,0.3095,0.8819,0.2827,0.8862
133,0.3083,0.8872,0.2816,0.8871
134,0.3079,0.8861,0.2804,0.8862
135,0.3065,0.8873,0.2794,0.8871
136,0.3049,0.8867,0.2789,0.8862
137,0.3077,0.8882,0.2779,0.8889
138,0.3008,0.8883,0.2771,0.8889
139,0.3071,0.8890,0.2765,0.8889
140,0.3033,0.8900,0.2751,0.8889
141,0.3028,0.8934,0.2748,0.8898
142,0.3022,0.8896,0.2740,0.8898
143,0.3016,0.8906,0.2732,0.8907
144,0.2988,0.8914,0.2722,0.8916
145,0.2987,0.8910,0.2717,0.8925
146,0.2972,0.8903,0.2708,0.8925
147,0.2982,0.8882,0.2698,0.8934
148,0.2932,0.8916,0.2688,0.8934
149,0.2991,0.8931,0.2679,0.8925
150,0.2935,0.8912,0.2672,0.8916
151,0.2966,0.8936,0.2662,0.8925
152,0.2930,0.8950,0.2655,0.8934
153,0.2894,0.8956,0.2649,0.8934
154,0.2931,0.8933,0.2641,0.8943
155,0.2892,0.8939,0.2623,0.8934
156,0.2899,0.8962,0.2613,0.8952
157,0.2881,0.8942,0.2610,0.8952
158,0.2909,0.8952,0.2600,0.8952
159,0.2886,0.8975,0.2598,0.8952
160,0.2851,0.8981,0.2590,0.8952
161,0.2848,0.8994,0.2581,0.8961
162,0.2868,0.8977,0.2572,0.8961
163,0.2830,0.8991,0.2564,0.8987
164,0.2881,0.8961,0.2559,0.8978
165,0.2794,0.8994,0.2548,0.8987
166,0.2812,0.8991,0.2543,0.8978
167,0.2872,0.9003,0.2527,0.8987
168,0.2794,0.9025,0.2526,0.8987
169,0.2797,0.9006,0.2530,0.8996
170,0.2807,0.9007,0.2525,0.8996
171,0.2783,0.8981,0.2513,0.9005
172,0.2823,0.9011,0.2499,0.8987
173,0.2763,0.9023,0.2497,0.9005
174,0.2787,0.9053,0.2480,0.9005
175,0.2773,0.9032,0.2473,0.8987
176,0.2727,0.9034,0.2465,0.9014
177,0.2732,0.9030,0.2451,0.8987
178,0.2733,0.9025,0.2439,0.9005
179,0.2738,0.9030,0.2425,0.9005
180,0.2717,0.9030,0.2428,0.9032
181,0.2732,0.9057,0.2411,0.9014
182,0.2700,0.9061,0.2403,0.9014
183,0.2706,0.9032,0.2396,0.9014
184,0.2727,0.9040,0.2388,0.9014
185,0.2686,0.9052,0.2380,0.9014
186,0.2662,0.9046,0.2374,0.9014
187,0.2668,0.9038,0.2366,0.9014
188,0.2686,0.9051,0.2353,0.9032
189,0.2653,0.9060,0.2338,0.9041
190,0.2608,0.9046,0.2324,0.9050
191,0.2617,0.9087,0.2317,0.9068
192,0.2612,0.9072,0.2308,0.9068
193,0.2548,0.9103,0.2296,0.9077
194,0.2573,0.9102,0.2290,0.9077
195,0.2605,0.9125,0.2280,0.9086
196,0.2590,0.9090,0.2270,0.9095
197,0.2541,0.9096,0.2265,0.9086
198,0.2543,0.9102,0.2256,0.9086
199,0.2609,0.9134,0.2242,0.9095
200,0.2523,0.9121,0.2236,0.9113
201,0.2559,0.9124,0.2229,0.9122
202,0.2535,0.9125,0.2213,0.9140
203,0.2537,0.9116,0.2199,0.9149
204,0.2482,0.9132,0.2193,0.9149
205,0.2499,0.9129,0.2183,0.9149
206,0.2514,0.9135,0.2173,0.9149
207,0.2564,0.9120,0.2171,0.9158
208,0.2483,0.9142,0.2170,0.9149
209,0.2486,0.9146,0.2167,0.9149
210,0.2460,0.9155,0.2168,0.9149
211,0.2438,0.9166,0.2158,0.9149
212,0.2428,0.9164,0.2149,0.9149
213,0.2460,0.9178,0.2144,0.9149
214,0.2450,0.9143,0.2140,0.9149
215,0.2447,0.9179,0.2131,0.9158
216,0.2418,0.9166,0.2123,0.9158
217,0.2426,0.9169,0.2116,0.9158
218,0.2433,0.9163,0.2107,0.9158
219,0.2403,0.9182,0.2100,0.9167
220,0.2393,0.9169,0.2093,0.9185
221,0.2369,0.9197,0.2086,0.9185
222,0.2362,0.9196,0.2077,0.9185
223,0.2389,0.9187,0.2065,0.9194
224,0.2394,0.9189,0.2057,0.9194
225,0.2397,0.9198,0.2054,0.9194
226,0.2391,0.9191,0.2045,0.9194
227,0.2367,0.9209,0.2041,0.9211
228,0.2314,0.9223,0.2035,0.9211
229,0.2326,0.9199,0.2029,0.9211
230,0.2328,0.9222,0.2015,0.9211
231,0.2322,0.9207,0.2002,0.9220
232,0.2329,0.9243,0.1992,0.9229
233,0.2321,0.9237,0.1986,0.9229
234,0.2266,0.9239,0.1978,0.9211
235,0.2263,0.9249,0.1967,0.9229
236,0.2249,0.9230,0.1958,0.9238
237,0.2280,0.9224,0.1949,0.9238
238,0.2287,0.9227,0.1945,0.9256
239,0.2229,0.9260,0.1932,0.9265
240,0.2201,0.9268,0.1918,0.9256
241,0.2218,0.9234,0.1907,0.9265
242,0.2224,0.9271,0.1896,0.9274
243,0.2204,0.9268,0.1886,0.9283
244,0.2183,0.9276,0.1874,0.9292
245,0.2176,0.9283,0.1865,0.9301
246,0.2180,0.9260,0.1852,0.9301
247,0.2162,0.9292,0.1838,0.9310
248,0.2137,0.9307,0.1827,0.9310
249,0.2136,0.9287,0.1812,0.9310
250,0.2105,0.9288,0.1802,0.9319
251,0.2110,0.9331,0.1785,0.9319
252,0.2131,0.9296,0.1778,0.9328
253,0.2080,0.9309,0.1768,0.9337
254,0.2101,0.9348,0.1751,0.9337
255,0.2088,0.9317,0.1738,0.9337
256,0.2077,0.9346,0.1722,0.9337
257,0.2060,0.9328,0.1711,0.9364
258,0.2041,0.9339,0.1702,0.9364
259,0.2015,0.9341,0.1695,0.9346
260,0.2017,0.9330,0.1680,0.9364
261,0.2005,0.9353,0.1672,0.9355
262,0.1993,0.9375,0.1656,0.9355
263,0.1998,0.9344,0.1648,0.9364
264,0.1969,0.9349,0.1642,0.9355
265,0.1961,0.9361,0.1627,0.9364
266,0.1943,0.9375,0.1620,0.9364
267,0.1942,0.9382,0.1600,0.9373
268,0.1935,0.9355,0.1600,0.9382
269,0.1910,0.9405,0.1580,0.9373
270,0.1936,0.9391,0.1573,0.9382
271,0.1878,0.9390,0.1564,0.9373
272,0.1904,0.9374,0.1552,0.9382
273,0.1838,0.9386,0.1540,0.9382
274,0.1842,0.9378,0.1530,0.9382
275,0.1900,0.9410,0.1518,0.9391
276,0.1810,0.9395,0.1509,0.9382
277,0.1844,0.9378,0.1509,0.9400
278,0.1833,0.9412,0.1495,0.9391
279,0.1834,0.9381,0.1492,0.9391
280,0.1811,0.9408,0.1477,0.9391
281,0.1827,0.9408,0.1472,0.9409
282,0.1779,0.9404,0.1456,0.9409
283,0.1776,0.9412,0.1442,0.9409
284,0.1803,0.9422,0.1437,0.9427
285,0.1770,0.9428,0.1420,0.9418
286,0.1756,0.9444,0.1405,0.9427
287,0.1758,0.9432,0.1395,0.9427
288,0.1753,0.9437,0.1392,0.9435
289,0.1688,0.9447,0.1383,0.9444
290,0.1692,0.9448,0.1376,0.9453
291,0.1706,0.9462,0.1368,0.9498
292,0.1684,0.9480,0.1354,0.9489
293,0.1648,0.9483,0.1347,0.9498
294,0.1650,0.9467,0.1335,0.9507
295,0.1593,0.9506,0.1322,0.9525
296,0.1599,0.9490,0.1312,0.9552
297,0.1606,0.9494,0.1297,0.9579
298,0.1609,0.9504,0.1286,0.9579
299,0.1650,0.9516,0.1270,0.9579
300,0.1547,0.9515,0.1260,0.9579
301,0.1540,0.9526,0.1252,0.9579
302,0.1561,0.9529,0.1250,0.9588
303,0.1583,0.9531,0.1257,0.9588
304,0.1518,0.9547,0.1261,0.9597
305,0.1515,0.9558,0.1245,0.9597
306,0.1498,0.9546,0.1229,0.9597
307,0.1488,0.9564,0.1232,0.9588
308,0.1585,0.9554,0.1204,0.9615
309,0.1504,0.9577,0.1197,0.9633
310,0.1486,0.9564,0.1197,0.9659
311,0.1493,0.9569,0.1199,0.9659
312,0.1518,0.9577,0.1192,0.9668
313,0.1491,0.9573,0.1184,0.9659
314,0.1437,0.9608,0.1183,0.9659
315,0.1461,0.9582,0.1186,0.9659
316,0.1475,0.9588,0.1173,0.9659
317,0.1470,0.9607,0.1163,0.9659
318,0.1453,0.9603,0.1157,0.9659
319,0.1413,0.9621,0.1154,0.9659
320,0.1439,0.9610,0.1141,0.9659
321,0.1415,0.9609,0.1152,0.9668
322,0.1390,0.9630,0.1143,0.9668
323,0.1362,0.9624,0.1148,0.9668
324,0.1411,0.9612,0.1139,0.9668
325,0.1406,0.9608,0.1134,0.9686
326,0.1341,0.9618,0.1136,0.9686
327,0.1361,0.9618,0.1135,0.9677
328,0.1381,0.9620,0.1136,0.9686
329,0.1365,0.9637,0.1130,0.9686
330,0.1388,0.9615,0.1115,0.9695
331,0.1373,0.9644,0.1114,0.9695
332,0.1355,0.9638,0.1105,0.9704
333,0.1352,0.9625,0.1107,0.9704
334,0.1327,0.9630,0.1091,0.9713
335,0.1372,0.9634,0.1083,0.9704
336,0.1310,0.9636,0.1093,0.9704
337,0.1312,0.9632,0.1094,0.9695
338,0.1306,0.9639,0.1088,0.9722
339,0.1349,0.9635,0.1076,0.9713
340,0.1299,0.9646,0.1073,0.9713
341,0.1276,0.9651,0.1064,0.9713
342,0.1303,0.9641,0.1070,0.9713
343,0.1326,0.9643,0.1074,0.9704
344,0.1298,0.9637,0.1064,0.9704
345,0.1278,0.9647,0.1066,0.9713
346,0.1312,0.9650,0.1074,0.9713
347,0.1303,0.9656,0.1065,0.9722
348,0.1311,0.9651,0.1048,0.9722
349,0.1250,0.9662,0.1046,0.9722
350,0.1270,0.9658,0.1045,0.9722
351,0.1276,0.9654,0.1044,0.9731
352,0.1260,0.9654,0.1049,0.9731
353,0.1236,0.9656,0.1039,0.9731
354,0.1296,0.9660,0.1044,0.9731
355,0.1267,0.9667,0.1035,0.9731
356,0.1238,0.9673,0.1038,0.9731
357,0.1206,0.9675,0.1030,0.9731
358,0.1238,0.9660,0.1027,0.9731
359,0.1249,0.9676,0.1021,0.9731
360,0.1206,0.9695,0.1028,0.9731
361,0.1210,0.9676,0.1039,0.9731
362,0.1213,0.9674,0.1046,0.9749
363,0.1203,0.9686,0.1027,0.9731
364,0.1174,0.9681,0.1030,0.9731
365,0.1224,0.9672,0.1011,0.9740
366,0.1207,0.9680,0.1008,0.9740
367,0.1166,0.9697,0.1011,0.9740
368,0.1195,0.9692,0.1002,0.9740
369,0.1160,0.9688,0.0995,0.9740
370,0.1160,0.9690,0.1019,0.9740
371,0.1184,0.9692,0.1025,0.9740
372,0.1171,0.9702,0.1008,0.9740
373,0.1172,0.9691,0.1008,0.9740
374,0.1169,0.9698,0.0996,0.9740
375,0.1149,0.9697,0.1007,0.9740
376,0.1180,0.9695,0.1014,0.9749
377,0.1125,0.9698,0.1000,0.9740
378,0.1163,0.9721,0.1007,0.9749
379,0.1162,0.9701,0.0998,0.9749
380,0.1144,0.9697,0.1006,0.9758
381,0.1143,0.9711,0.1013,0.9758
382,0.1186,0.9705,0.0992,0.9749
383,0.1131,0.9696,0.0996,0.9749
384,0.1144,0.9714,0.1010,0.9767
385,0.1162,0.9698,0.0991,0.9767
386,0.1134,0.9712,0.0976,0.9749
387,0.1112,0.9710,0.0985,0.9776
388,0.1124,0.9715,0.0973,0.9767
389,0.1068,0.9720,0.1003,0.9758
390,0.1106,0.9715,0.0966,0.9758
391,0.1103,0.9706,0.0965,0.9767
392,0.1087,0.9702,0.0961,0.9767
393,0.1109,0.9717,0.0962,0.9767
394,0.1072,0.9723,0.0950,0.9776
395,0.1064,0.9732,0.0943,0.9776
396,0.1060,0.9728,0.0966,0.9776
397,0.1104,0.9733,0.0962,0.9776
398,0.1095,0.9730,0.0942,0.9776
399,0.1083,0.9735,0.0939,0.9776
400,0.1090,0.9733,0.0934,0.9767
401,0.1062,0.9746,0.0922,0.9776
402,0.1046,0.9745,0.0909,0.9776
403,0.1026,0.9743,0.0907,0.9776
404,0.1070,0.9727,0.0918,0.9776
405,0.1100,0.9722,0.0891,0.9776
406,0.1032,0.9731,0.0898,0.9776
407,0.1085,0.9725,0.0885,0.9776
408,0.1031,0.9747,0.0882,0.9767
409,0.1080,0.9732,0.0889,0.9776
410,0.1037,0.9742,0.0880,0.9767
411,0.1091,0.9729,0.0876,0.9776
412,0.1051,0.9735,0.0887,0.9767
413,0.1075,0.9732,0.0879,0.9776
414,0.1026,0.9724,0.0874,0.9767
415,0.1040,0.9735,0.0889,0.9776
416,0.1059,0.9741,0.0904,0.9776
417,0.1025,0.9734,0.0880,0.9776
418,0.1018,0.9747,0.0869,0.9785
419,0.1049,0.9726,0.0866,0.9794
420,0.1028,0.9732,0.0855,0.9785
421,0.1062,0.9733,0.0862,0.9785
422,0.1070,0.9735,0.0850,0.9785
423,0.1020,0.9735,0.0865,0.9785
424,0.1022,0.9740,0.0867,0.9785
425,0.1024,0.9743,0.0845,0.9785
426,0.1014,0.9739,0.0853,0.9785
427,0.1027,0.9736,0.0830,0.9785
428,0.0997,0.9752,0.0834,0.9785
429,0.0986,0.9731,0.0854,0.9785
430,0.1020,0.9756,0.0853,0.9785
431,0.1029,0.9734,0.0853,0.9785
432,0.0997,0.9758,0.0809,0.9785
433,0.0993,0.9749,0.0823,0.9785
434,0.1010,0.9755,0.0817,0.9785
435,0.1009,0.9745,0.0834,0.9785
436,0.0980,0.9745,0.0821,0.9785
437,0.0973,0.9755,0.0820,0.9785
438,0.0969,0.9765,0.0821,0.9785
439,0.1007,0.9757,0.0839,0.9785
440,0.0988,0.9762,0.0809,0.9794
441,0.0979,0.9746,0.0801,0.9794
442,0.0970,0.9760,0.0825,0.9794
443,0.0992,0.9740,0.0807,0.9794
444,0.0950,0.9764,0.0807,0.9794
445,0.0980,0.9747,0.0828,0.9794
446,0.0962,0.9758,0.0795,0.9794
447,0.0974,0.9757,0.0805,0.9794
448,0.0953,0.9761,0.0796,0.9794
449,0.0948,0.9770,0.0767,0.9794
450,0.0978,0.9762,0.0737,0.9803
