epoch,loss,acc,val_loss,val_acc
1,0.6707,0.5777,0.6621,0.5219
2,0.6577,0.5680,0.6535,0.5076
3,0.6490,0.5739,0.6450,0.5004
4,0.6407,0.5732,0.6354,0.5013
5,0.6304,0.5759,0.6245,0.4969
6,0.6207,0.5710,0.6123,0.5201
7,0.6075,0.5778,0.6012,0.5255
8,0.6002,0.5861,0.5936,0.5586
9,0.5926,0.5955,0.5882,0.5748
10,0.5866,0.6038,0.5846,0.6088
11,0.5823,0.6110,0.5817,0.6177
12,0.5797,0.6246,0.5791,0.6365
13,0.5768,0.6339,0.5765,0.6482
14,0.5746,0.6286,0.5746,0.6580
15,0.5728,0.6385,0.5730,0.6679
16,0.5705,0.6372,0.5708,0.6813
17,0.5686,0.6483,0.5688,0.6813
18,0.5657,0.6582,0.5669,0.6965
19,0.5634,0.6683,0.5654,0.7019
20,0.5652,0.6662,0.5636,0.6983
21,0.5585,0.6847,0.5622,0.7090
22,0.5609,0.6785,0.5606,0.7108
23,0.5593,0.6774,0.5592,0.7126
24,0.5566,0.6861,0.5579,0.7162
25,0.5568,0.6832,0.5565,0.7243
26,0.5537,0.6854,0.5552,0.7296
27,0.5545,0.6856,0.5539,0.7332
28,0.5534,0.6939,0.5529,0.7332
29,0.5525,0.6892,0.5515,0.7278
30,0.5513,0.6898,0.5506,0.7269
31,0.5494,0.6915,0.5493,0.7216
32,0.5469,0.7029,0.5480,0.7189
33,0.5456,0.7063,0.5467,0.7180
34,0.5428,0.7074,0.5455,0.7198
35,0.5446,0.7092,0.5443,0.7225
36,0.5428,0.7131,0.5433,0.7252
37,0.5411,0.7137,0.5422,0.7269
38,0.5434,0.7128,0.5413,0.7269
39,0.5427,0.7151,0.5403,0.7278
40,0.5389,0.7167,0.5390,0.7278
41,0.5389,0.7188,0.5381,0.7287
42,0.5370,0.7236,0.5369,0.7296
43,0.5368,0.7178,0.5358,0.7305
44,0.5355,0.7222,0.5348,0.7323
45,0.5336,0.7298,0.5337,0.7314
46,0.5338,0.7272,0.5326,0.7323
47,0.5324,0.7294,0.5315,0.7314
48,0.5300,0.7289,0.5302,0.7323
49,0.5311,0.7340,0.5290,0.7341
50,0.5283,0.7333,0.5275,0.7341
51,0.5268,0.7358,0.5260,0.7368
52,0.5261,0.7370,0.5244,0.7395
53,0.5227,0.7407,0.5226,0.7440
54,0.5223,0.7409,0.5206,0.7511
55,0.5194,0.7416,0.5181,0.7565
56,0.5185,0.7432,0.5162,0.7619
57,0.5170,0.7529,0.5135,0.7690
58,0.5145,0.7573,0.5107,0.7744
59,0.5120,0.7621,0.5075,0.7780
60,0.5097,0.7648,0.5044,0.7825
61,0.5050,0.7727,0.5010,0.7833
