epoch,loss,acc,val_loss,val_acc
114,0.0241,0.9919,0.0222,0.9927
115,0.0257,0.9912,0.0224,0.9927
116,0.0246,0.9914,0.0223,0.9927
117,0.0250,0.9923,0.0252,0.9899
118,0.0247,0.9920,0.0249,0.9899
119,0.0237,0.9915,0.0234,0.9927
120,0.0246,0.9923,0.0269,0.9899
121,0.0233,0.9919,0.0277,0.9899
122,0.0245,0.9920,0.0220,0.9936
123,0.0243,0.9923,0.0238,0.9927
124,0.0247,0.9923,0.0231,0.9927
125,0.0242,0.9924,0.0219,0.9927
126,0.0236,0.9912,0.0275,0.9899
127,0.0241,0.9921,0.0221,0.9927
128,0.0230,0.9918,0.0243,0.9927
129,0.0232,0.9923,0.0235,0.9927
130,0.0250,0.9915,0.0251,0.9899
131,0.0230,0.9923,0.0227,0.9927
132,0.0230,0.9925,0.0311,0.9890
133,0.0239,0.9919,0.0219,0.9927
134,0.0241,0.9914,0.0224,0.9927
135,0.0241,0.9921,0.0231,0.9927
136,0.0235,0.9920,0.0230,0.9927
137,0.0227,0.9924,0.0233,0.9927
138,0.0228,0.9926,0.0246,0.9908
139,0.0229,0.9919,0.0279,0.9899
140,0.0235,0.9926,0.0237,0.9927
141,0.0235,0.9913,0.0232,0.9927
142,0.0230,0.9927,0.0259,0.9899
143,0.0232,0.9924,0.0342,0.9908
144,0.0224,0.9921,0.0247,0.9899
145,0.0231,0.9924,0.0232,0.9927
146,0.0233,0.9918,0.0225,0.9927
147,0.0241,0.9913,0.0224,0.9927
148,0.0238,0.9919,0.0229,0.9936
149,0.0220,0.9923,0.0327,0.9908
150,0.0235,0.9921,0.0222,0.9927
