epoch,loss,acc,val_loss,val_acc
114,0.0225,0.9926,0.0219,0.9927
115,0.0224,0.9929,0.0214,0.9927
116,0.0227,0.9929,0.0175,0.9927
117,0.0219,0.9926,0.0177,0.9936
118,0.0234,0.9921,0.0168,0.9927
119,0.0222,0.9925,0.0285,0.9927
120,0.0221,0.9926,0.0164,0.9936
121,0.0218,0.9931,0.0164,0.9936
122,0.0221,0.9928,0.0192,0.9936
123,0.0224,0.9929,0.0167,0.9927
124,0.0222,0.9933,0.0194,0.9927
125,0.0219,0.9929,0.0167,0.9936
126,0.0235,0.9925,0.0166,0.9927
127,0.0228,0.9920,0.0201,0.9927
128,0.0219,0.9932,0.0173,0.9954
129,0.0226,0.9933,0.0164,0.9936
130,0.0222,0.9931,0.0166,0.9927
131,0.0228,0.9927,0.0195,0.9936
132,0.0236,0.9927,0.0182,0.9927
133,0.0226,0.9931,0.0212,0.9927
134,0.0210,0.9924,0.0183,0.9936
135,0.0217,0.9924,0.0205,0.9927
136,0.0228,0.9929,0.0188,0.9927
137,0.0208,0.9936,0.0236,0.9927
138,0.0208,0.9933,0.0220,0.9899
139,0.0209,0.9928,0.0158,0.9936
140,0.0219,0.9925,0.0161,0.9936
141,0.0198,0.9934,0.0157,0.9936
142,0.0210,0.9933,0.0237,0.9927
143,0.0207,0.9931,0.0156,0.9927
144,0.0214,0.9928,0.0153,0.9936
145,0.0217,0.9934,0.0184,0.9945
146,0.0220,0.9929,0.0191,0.9927
147,0.0227,0.9922,0.0177,0.9936
148,0.0230,0.9927,0.0204,0.9936
149,0.0222,0.9925,0.0183,0.9927
150,0.0218,0.9930,0.0170,0.9936
