epoch,loss,acc,val_loss,val_acc
98,0.0250,0.9920,0.0172,0.9954
99,0.0240,0.9920,0.0196,0.9945
100,0.0249,0.9921,0.0153,0.9954
101,0.0254,0.9913,0.0157,0.9954
102,0.0260,0.9913,0.0163,0.9954
103,0.0247,0.9922,0.0163,0.9954
104,0.0240,0.9919,0.0172,0.9945
105,0.0263,0.9913,0.0193,0.9945
106,0.0244,0.9920,0.0368,0.9835
107,0.0249,0.9920,0.0171,0.9954
108,0.0243,0.9916,0.0159,0.9954
109,0.0248,0.9925,0.0166,0.9954
110,0.0235,0.9916,0.0154,0.9954
111,0.0242,0.9925,0.0303,0.9853
112,0.0252,0.9915,0.0157,0.9954
113,0.0259,0.9915,0.0160,0.9954
114,0.0255,0.9909,0.0151,0.9954
115,0.0241,0.9920,0.0151,0.9954
116,0.0257,0.9911,0.0150,0.9954
117,0.0240,0.9914,0.0155,0.9954
118,0.0241,0.9914,0.0149,0.9954
119,0.0233,0.9925,0.0151,0.9954
120,0.0261,0.9913,0.0150,0.9954
121,0.0236,0.9921,0.0153,0.9954
122,0.0236,0.9923,0.0196,0.9945
123,0.0236,0.9928,0.0178,0.9945
124,0.0240,0.9925,0.0290,0.9844
125,0.0248,0.9912,0.0148,0.9954
126,0.0233,0.9922,0.0153,0.9954
127,0.0234,0.9919,0.0148,0.9954
128,0.0246,0.9919,0.0271,0.9863
129,0.0253,0.9917,0.0160,0.9954
130,0.0246,0.9913,0.0159,0.9954
131,0.0253,0.9916,0.0249,0.9872
132,0.0249,0.9914,0.0147,0.9954
133,0.0226,0.9924,0.0175,0.9954
134,0.0236,0.9924,0.0530,0.9798
135,0.0235,0.9921,0.0152,0.9954
136,0.0245,0.9926,0.0145,0.9954
137,0.0237,0.9924,0.0275,0.9863
138,0.0231,0.9923,0.0686,0.9725
139,0.0230,0.9912,0.0178,0.9945
140,0.0232,0.9922,0.0257,0.9927
141,0.0244,0.9917,0.0151,0.9954
142,0.0236,0.9926,0.0241,0.9881
143,0.0233,0.9919,0.0151,0.9954
144,0.0224,0.9919,0.0145,0.9954
145,0.0239,0.9915,0.0169,0.9963
146,0.0241,0.9914,0.0388,0.9844
147,0.0243,0.9912,0.0142,0.9954
148,0.0231,0.9932,0.0145,0.9954
149,0.0231,0.9921,0.0144,0.9954
150,0.0223,0.9925,0.0142,0.9954
