epoch,loss,acc,val_loss,val_acc
48,0.0323,0.9900,0.0290,0.9936
49,0.0312,0.9917,0.0298,0.9927
50,0.0320,0.9906,0.0275,0.9927
51,0.0296,0.9912,0.0286,0.9927
52,0.0296,0.9906,0.0275,0.9936
53,0.0308,0.9902,0.0273,0.9927
54,0.0307,0.9908,0.0274,0.9936
55,0.0309,0.9907,0.0300,0.9936
56,0.0318,0.9905,0.0307,0.9881
57,0.0300,0.9912,0.0282,0.9890
58,0.0292,0.9913,0.0264,0.9927
59,0.0304,0.9905,0.0334,0.9844
60,0.0297,0.9912,0.0271,0.9908
61,0.0301,0.9901,0.0397,0.9899
62,0.0304,0.9910,0.0635,0.9707
63,0.0294,0.9909,0.0298,0.9927
64,0.0287,0.9915,0.0276,0.9936
65,0.0300,0.9908,0.0358,0.9918
66,0.0296,0.9913,0.0268,0.9936
67,0.0303,0.9910,0.0268,0.9936
68,0.0289,0.9914,0.0276,0.9936
69,0.0289,0.9900,0.0257,0.9927
70,0.0296,0.9916,0.0255,0.9918
71,0.0276,0.9913,0.0259,0.9918
72,0.0289,0.9909,0.0267,0.9936
73,0.0288,0.9914,0.0262,0.9936
74,0.0274,0.9910,0.0279,0.9936
75,0.0291,0.9912,0.0252,0.9927
76,0.0273,0.9910,0.0298,0.9918
77,0.0279,0.9910,0.0256,0.9936
78,0.0276,0.9912,0.0277,0.9899
79,0.0290,0.9906,0.0250,0.9918
80,0.0286,0.9909,0.0276,0.9899
81,0.0287,0.9911,0.0268,0.9936
82,0.0269,0.9915,0.0269,0.9936
83,0.0289,0.9914,0.0253,0.9908
84,0.0275,0.9920,0.0277,0.9936
85,0.0280,0.9904,0.0261,0.9927
86,0.0283,0.9906,0.0272,0.9936
87,0.0286,0.9909,0.0268,0.9936
88,0.0282,0.9913,0.0273,0.9936
89,0.0262,0.9917,0.0875,0.9762
90,0.0280,0.9910,0.0250,0.9918
91,0.0276,0.9913,0.0276,0.9899
92,0.0268,0.9914,0.0267,0.9899
93,0.0280,0.9922,0.0249,0.9936
94,0.0267,0.9911,0.0256,0.9908
95,0.0287,0.9907,0.0257,0.9936
96,0.0269,0.9919,0.0255,0.9936
97,0.0272,0.9910,0.0249,0.9927
98,0.0266,0.9911,0.0249,0.9927
99,0.0276,0.9912,0.0322,0.9918
100,0.0263,0.9915,0.0252,0.9936
101,0.0281,0.9911,0.0242,0.9918
102,0.0273,0.9922,0.0262,0.9936
103,0.0270,0.9913,0.0255,0.9927
104,0.0263,0.9911,0.0313,0.9927
105,0.0264,0.9916,0.0382,0.9826
106,0.0288,0.9912,0.0257,0.9936
107,0.0270,0.9913,0.0244,0.9927
108,0.0261,0.9925,0.0240,0.9927
109,0.0250,0.9911,0.0259,0.9899
110,0.0267,0.9910,0.0244,0.9918
111,0.0265,0.9913,0.0237,0.9927
112,0.0261,0.9923,0.0242,0.9936
113,0.0272,0.9914,0.0238,0.9918
114,0.0263,0.9923,0.0240,0.9927
115,0.0260,0.9917,0.0249,0.9927
116,0.0266,0.9912,0.0250,0.9936
117,0.0257,0.9916,0.0262,0.9936
118,0.0270,0.9919,0.0239,0.9927
119,0.0260,0.9914,0.0241,0.9918
120,0.0259,0.9916,0.0240,0.9918
121,0.0242,0.9919,0.0265,0.9936
122,0.0257,0.9912,0.0247,0.9927
123,0.0271,0.9913,0.0244,0.9927
124,0.0256,0.9916,0.0234,0.9918
125,0.0253,0.9913,0.0236,0.9918
126,0.0250,0.9921,0.0244,0.9927
127,0.0258,0.9922,0.0234,0.9927
128,0.0239,0.9928,0.0367,0.9918
129,0.0241,0.9917,0.0238,0.9918
130,0.0262,0.9915,0.0243,0.9936
131,0.0254,0.9915,0.0235,0.9936
132,0.0263,0.9914,0.0237,0.9927
133,0.0255,0.9910,0.0337,0.9918
134,0.0252,0.9921,0.0244,0.9927
135,0.0256,0.9916,0.0242,0.9936
136,0.0255,0.9915,0.0292,0.9936
137,0.0254,0.9917,0.0264,0.9908
138,0.0255,0.9910,0.0248,0.9908
139,0.0259,0.9916,0.0236,0.9918
140,0.0259,0.9916,0.0234,0.9936
141,0.0248,0.9920,0.0228,0.9927
142,0.0255,0.9915,0.0234,0.9927
143,0.0249,0.9922,0.0228,0.9918
144,0.0251,0.9912,0.0225,0.9927
145,0.0262,0.9919,0.0243,0.9908
146,0.0249,0.9916,0.0232,0.9927
147,0.0250,0.9916,0.0231,0.9927
148,0.0245,0.9915,0.0224,0.9927
149,0.0253,0.9921,0.0238,0.9908
150,0.0248,0.9915,0.0232,0.9927
