epoch,loss,acc,val_loss,val_acc
72,0.0254,0.9908,0.0198,0.9963
73,0.0260,0.9915,0.0198,0.9954
74,0.0264,0.9912,0.0197,0.9954
75,0.0254,0.9923,0.0209,0.9945
76,0.0260,0.9908,0.0209,0.9954
77,0.0240,0.9925,0.0194,0.9963
78,0.0249,0.9925,0.0193,0.9954
79,0.0258,0.9913,0.0191,0.9954
80,0.0244,0.9908,0.0211,0.9954
81,0.0253,0.9912,0.0427,0.9817
82,0.0253,0.9914,0.0207,0.9954
83,0.0233,0.9920,0.0211,0.9954
84,0.0259,0.9915,0.0213,0.9954
85,0.0247,0.9919,0.0210,0.9954
86,0.0258,0.9917,0.0239,0.9954
87,0.0254,0.9917,0.0197,0.9963
88,0.0257,0.9923,0.0195,0.9954
89,0.0250,0.9913,0.0234,0.9945
90,0.0241,0.9925,0.0205,0.9954
91,0.0253,0.9914,0.0295,0.9881
92,0.0234,0.9922,0.0201,0.9954
93,0.0251,0.9920,0.0493,0.9808
94,0.0241,0.9915,0.0193,0.9954
95,0.0233,0.9913,0.0192,0.9954
96,0.0240,0.9921,0.0226,0.9954
97,0.0233,0.9921,0.0199,0.9954
98,0.0230,0.9923,0.0243,0.9954
99,0.0247,0.9919,0.0198,0.9954
100,0.0243,0.9921,0.0245,0.9954
101,0.0235,0.9919,0.0210,0.9954
102,0.0244,0.9916,0.0198,0.9963
103,0.0234,0.9927,0.0227,0.9936
104,0.0244,0.9915,0.0191,0.9954
105,0.0235,0.9916,0.0241,0.9927
106,0.0241,0.9916,0.0201,0.9954
107,0.0241,0.9920,0.0191,0.9954
108,0.0248,0.9909,0.0195,0.9954
109,0.0238,0.9921,0.0208,0.9954
110,0.0237,0.9920,0.0200,0.9954
111,0.0248,0.9917,0.0193,0.9963
112,0.0242,0.9917,0.0202,0.9954
113,0.0232,0.9915,0.0286,0.9899
114,0.0235,0.9926,0.0189,0.9954
115,0.0226,0.9921,0.0197,0.9954
116,0.0218,0.9924,0.0191,0.9954
117,0.0244,0.9919,0.0207,0.9954
118,0.0237,0.9914,0.0194,0.9963
119,0.0236,0.9916,0.0189,0.9945
120,0.0237,0.9916,0.0199,0.9954
121,0.0227,0.9923,0.0192,0.9963
122,0.0242,0.9915,0.0284,0.9899
123,0.0234,0.9921,0.0203,0.9954
124,0.0247,0.9919,0.0237,0.9918
125,0.0237,0.9917,0.0202,0.9954
126,0.0225,0.9917,0.0194,0.9963
127,0.0230,0.9911,0.0189,0.9954
128,0.0227,0.9923,0.0192,0.9954
129,0.0222,0.9916,0.0205,0.9945
130,0.0221,0.9924,0.0193,0.9954
131,0.0232,0.9917,0.0207,0.9954
132,0.0223,0.9931,0.0194,0.9954
133,0.0232,0.9925,0.0478,0.9826
134,0.0235,0.9914,0.0281,0.9899
135,0.0240,0.9914,0.0191,0.9963
136,0.0254,0.9910,0.0201,0.9954
137,0.0230,0.9916,0.0190,0.9954
138,0.0217,0.9924,0.0191,0.9954
139,0.0237,0.9914,0.0211,0.9954
140,0.0234,0.9917,0.0198,0.9963
141,0.0230,0.9924,0.0189,0.9963
142,0.0227,0.9915,0.0188,0.9954
143,0.0228,0.9920,0.0189,0.9963
144,0.0215,0.9932,0.0194,0.9954
145,0.0227,0.9926,0.0223,0.9954
146,0.0224,0.9925,0.0192,0.9963
147,0.0221,0.9915,0.0194,0.9954
148,0.0233,0.9920,0.0194,0.9963
149,0.0222,0.9922,0.0230,0.9936
150,0.0228,0.9912,0.0202,0.9954
