epoch,loss,acc,val_loss,val_acc
1,1.1334,0.5616,0.6933,0.7393
2,0.6074,0.7611,0.4456,0.8500
3,0.4530,0.8127,0.3478,0.8214
4,0.3816,0.8347,0.3034,0.9500
5,0.3369,0.8642,0.2557,0.9643
6,0.2979,0.8847,0.2197,0.9786
7,0.2661,0.9063,0.2781,0.8214
8,0.2262,0.9319,0.2195,0.8429
9,0.1839,0.9488,0.1182,0.9786
10,0.1632,0.9630,0.1067,0.9893
11,0.1448,0.9650,0.0715,0.9964
12,0.1132,0.9748,0.0610,0.9964
13,0.0998,0.9776,0.8026,0.7750
14,0.1056,0.9752,0.0450,0.9964
15,0.0801,0.9850,0.0353,0.9964
16,0.0795,0.9847,0.0324,0.9964
17,0.0730,0.9807,0.0291,0.9964
18,0.0583,0.9866,0.0382,0.9964
19,0.0604,0.9835,0.0237,0.9964
20,0.0532,0.9850,0.0207,0.9964
21,0.0559,0.9827,0.0188,0.9964
22,0.0526,0.9854,0.0177,0.9964
23,0.0547,0.9847,0.0169,0.9964
24,0.0475,0.9890,0.0159,0.9964
25,0.0449,0.9886,0.0126,0.9964
26,0.0376,0.9913,0.0135,0.9964
27,0.0500,0.9866,0.0103,0.9964
28,0.0454,0.9874,0.0119,0.9964
29,0.0390,0.9882,0.0141,0.9964
30,0.0304,0.9913,0.0088,0.9964
31,0.0353,0.9906,0.0098,0.9964
32,0.0350,0.9898,0.0090,0.9964
33,0.0316,0.9902,0.0068,0.9964
34,0.0382,0.9882,0.3097,0.8714
35,0.0380,0.9898,0.0050,0.9964
36,0.0312,0.9921,0.0120,0.9964
37,0.0283,0.9913,0.0166,0.9964
38,0.0312,0.9913,0.0038,1.0000
39,0.0311,0.9906,0.0034,1.0000
40,0.0232,0.9929,0.0048,0.9964
41,0.0229,0.9925,0.0121,0.9964
42,0.0250,0.9917,0.0075,0.9964
43,0.0210,0.9941,0.0021,1.0000
44,0.0212,0.9949,0.0031,1.0000
45,0.0243,0.9941,0.0020,1.0000
46,0.0198,0.9957,0.0017,1.0000
47,0.0229,0.9933,0.0027,1.0000
48,0.0209,0.9933,0.0016,1.0000
49,0.0189,0.9941,0.0025,1.0000
50,0.0186,0.9937,0.0038,1.0000
51,0.0207,0.9933,0.0011,1.0000
52,0.0177,0.9949,0.0011,1.0000
53,0.0144,0.9969,0.0033,1.0000
54,0.0158,0.9945,0.0023,1.0000
55,0.0169,0.9957,0.0057,0.9964
56,0.0151,0.9965,0.0020,1.0000
57,0.0248,0.9902,0.0014,1.0000
58,0.0201,0.9929,0.0016,1.0000
59,0.0173,0.9941,0.0011,1.0000
60,0.0133,0.9957,0.0015,1.0000
61,0.0190,0.9937,0.0063,0.9964
62,0.0144,0.9961,0.0014,1.0000
63,0.0133,0.9957,0.0014,1.0000
64,0.0166,0.9937,9.7915e-04,1.0000
65,0.0151,0.9949,0.0013,1.0000
66,0.0148,0.9957,7.3775e-04,1.0000
67,0.0157,0.9941,8.8547e-04,1.0000
68,0.0116,0.9969,0.0011,1.0000
69,0.0126,0.9961,5.3513e-04,1.0000
70,0.0161,0.9949,7.4310e-04,1.0000
71,0.0159,0.9933,0.0019,1.0000
72,0.0188,0.9929,5.8615e-04,1.0000
73,0.0168,0.9937,0.0011,1.0000
74,0.0171,0.9953,0.0127,0.9929
75,0.0151,0.9949,0.0011,1.0000
76,0.0124,0.9965,3.6180e-04,1.0000
77,0.0122,0.9957,4.2542e-04,1.0000
78,0.0145,0.9961,7.0212e-04,1.0000
79,0.0115,0.9957,3.4168e-04,1.0000
80,0.0123,0.9972,4.5600e-04,1.0000
81,0.0088,0.9980,3.5886e-04,1.0000
82,0.0123,0.9953,0.0042,0.9964
83,0.0122,0.9961,2.9022e-04,1.0000
84,0.0103,0.9957,2.2166e-04,1.0000
85,0.0120,0.9961,3.7773e-04,1.0000
86,0.0137,0.9957,6.6512e-04,1.0000
87,0.0123,0.9965,3.1636e-04,1.0000
88,0.0156,0.9945,8.8120e-04,1.0000
89,0.0117,0.9949,4.7047e-04,1.0000
90,0.0124,0.9969,8.6679e-04,1.0000
91,0.0124,0.9961,0.0041,1.0000
92,0.0148,0.9949,0.0019,1.0000
93,0.0119,0.9969,5.7989e-04,1.0000
94,0.0106,0.9957,4.3629e-04,1.0000
95,0.0118,0.9949,0.0012,1.0000
96,0.0068,0.9976,5.0355e-04,1.0000
97,0.0135,0.9953,2.2789e-04,1.0000
98,0.0100,0.9957,2.4123e-04,1.0000
99,0.0122,0.9941,6.3352e-04,1.0000
100,0.0092,0.9976,4.6312e-04,1.0000
