epoch,loss,acc,val_loss,val_acc
1,1.1732,0.5640,0.7189,0.9433
2,0.6608,0.7326,0.4538,0.9823
3,0.4848,0.8354,0.3345,0.9787
4,0.3771,0.8811,0.2543,0.9823
5,0.3110,0.9126,0.1861,0.9858
6,0.2446,0.9417,0.1403,0.9858
7,0.1939,0.9583,0.1045,0.9858
8,0.1610,0.9638,0.0797,0.9858
9,0.1408,0.9689,0.0593,0.9858
10,0.1233,0.9705,0.0451,0.9965
11,0.1110,0.9732,0.0354,1.0000
12,0.0876,0.9772,0.0403,0.9858
13,0.0825,0.9803,0.0254,1.0000
14,0.0681,0.9850,0.0188,1.0000
15,0.0620,0.9854,0.0175,1.0000
16,0.0554,0.9866,0.0110,1.0000
17,0.0540,0.9862,0.0113,1.0000
18,0.0503,0.9894,0.0075,1.0000
19,0.0456,0.9905,0.0058,1.0000
20,0.0396,0.9909,0.0051,1.0000
21,0.0395,0.9917,0.0058,1.0000
22,0.0414,0.9929,0.0077,1.0000
23,0.0394,0.9913,0.0035,1.0000
24,0.0325,0.9937,0.0030,1.0000
25,0.0388,0.9898,0.0047,1.0000
26,0.0302,0.9933,0.0030,1.0000
27,0.0307,0.9933,0.0044,1.0000
28,0.0267,0.9945,0.0019,1.0000
29,0.0256,0.9965,0.0026,1.0000
30,0.0273,0.9957,0.0016,1.0000
31,0.0288,0.9945,0.0025,1.0000
32,0.0286,0.9937,0.0018,1.0000
33,0.0224,0.9957,0.0014,1.0000
34,0.0241,0.9949,0.0021,1.0000
35,0.0236,0.9968,0.0013,1.0000
36,0.0186,0.9965,0.0015,1.0000
37,0.0229,0.9953,0.0019,1.0000
38,0.0195,0.9953,0.0025,1.0000
39,0.0163,0.9972,0.0011,1.0000
40,0.0191,0.9949,0.0014,1.0000
41,0.0195,0.9957,6.5563e-04,1.0000
42,0.0166,0.9976,8.7461e-04,1.0000
43,0.0230,0.9949,8.5070e-04,1.0000
44,0.0168,0.9965,6.0253e-04,1.0000
45,0.0139,0.9988,4.7582e-04,1.0000
46,0.0144,0.9968,6.2778e-04,1.0000
47,0.0167,0.9972,4.5053e-04,1.0000
48,0.0164,0.9961,5.2472e-04,1.0000
49,0.0198,0.9937,5.0024e-04,1.0000
50,0.0194,0.9953,3.8051e-04,1.0000
51,0.0167,0.9976,3.1658e-04,1.0000
52,0.0201,0.9949,4.6816e-04,1.0000
53,0.0166,0.9968,3.6420e-04,1.0000
54,0.0124,0.9980,3.5396e-04,1.0000
55,0.0126,0.9976,4.4540e-04,1.0000
56,0.0150,0.9980,8.4299e-04,1.0000
57,0.0169,0.9957,2.9079e-04,1.0000
58,0.0159,0.9968,4.2616e-04,1.0000
59,0.0196,0.9933,4.6812e-04,1.0000
60,0.0170,0.9961,3.1005e-04,1.0000
61,0.0180,0.9961,2.9901e-04,1.0000
62,0.0150,0.9957,0.0078,0.9965
63,0.0134,0.9980,5.9756e-04,1.0000
64,0.0143,0.9961,0.0017,1.0000
65,0.0154,0.9961,3.9324e-04,1.0000
66,0.0150,0.9968,2.6621e-04,1.0000
67,0.0141,0.9968,3.7375e-04,1.0000
68,0.0167,0.9953,8.6402e-04,1.0000
69,0.0137,0.9984,2.3169e-04,1.0000
70,0.0111,0.9976,1.4603e-04,1.0000
71,0.0129,0.9972,6.0303e-04,1.0000
72,0.0155,0.9976,2.8909e-04,1.0000
73,0.0117,0.9968,4.6332e-04,1.0000
74,0.0165,0.9961,3.3235e-04,1.0000
75,0.0110,0.9972,7.0240e-04,1.0000
76,0.0167,0.9968,2.7666e-04,1.0000
77,0.0129,0.9984,3.5147e-04,1.0000
78,0.0169,0.9957,2.8136e-04,1.0000
79,0.0170,0.9949,5.3413e-04,1.0000
80,0.0168,0.9953,1.9465e-04,1.0000
81,0.0113,0.9976,2.3253e-04,1.0000
82,0.0126,0.9968,2.5367e-04,1.0000
83,0.0150,0.9957,2.5874e-04,1.0000
84,0.0101,0.9980,1.9146e-04,1.0000
85,0.0105,0.9972,1.5618e-04,1.0000
86,0.0114,0.9972,9.3281e-04,1.0000
87,0.0106,0.9984,1.1736e-04,1.0000
88,0.0101,0.9988,1.2848e-04,1.0000
89,0.0142,0.9961,1.7030e-04,1.0000
90,0.0102,0.9980,8.5597e-05,1.0000
91,0.0146,0.9957,1.1449e-04,1.0000
92,0.0108,0.9976,1.0947e-04,1.0000
93,0.0121,0.9968,1.3330e-04,1.0000
94,0.0077,0.9984,6.9720e-05,1.0000
95,0.0100,0.9972,5.3705e-04,1.0000
96,0.0129,0.9972,1.3467e-04,1.0000
97,0.0143,0.9968,1.9883e-04,1.0000
98,0.0148,0.9965,1.5184e-04,1.0000
99,0.0136,0.9972,1.2840e-04,1.0000
100,0.0100,0.9976,1.6909e-04,1.0000
