epoch,loss,acc,val_loss,val_acc
1,1.1266,0.5794,0.7164,0.6809
2,0.6550,0.7109,0.4848,0.7199
3,0.5066,0.7704,0.3778,0.8227
4,0.4199,0.8243,0.3200,0.8865
5,0.3627,0.8511,0.2732,0.9645
6,0.3126,0.8909,0.2373,0.8865
7,0.2701,0.9110,0.1967,0.9858
8,0.2335,0.9323,0.1630,0.9858
9,0.1970,0.9476,0.1227,0.9965
10,0.1633,0.9610,0.0960,0.9929
11,0.1310,0.9716,0.0774,0.9965
12,0.1187,0.9736,0.0595,0.9894
13,0.0900,0.9823,0.0450,0.9929
14,0.0878,0.9819,0.0345,0.9965
15,0.0697,0.9858,0.0384,0.9965
16,0.0662,0.9839,0.0476,0.9965
17,0.0515,0.9905,0.0214,0.9965
18,0.0502,0.9894,0.0323,0.9965
19,0.0506,0.9894,0.0191,0.9965
20,0.0418,0.9909,0.0125,1.0000
21,0.0372,0.9909,0.0103,1.0000
22,0.0383,0.9882,0.0129,0.9965
23,0.0363,0.9917,0.0121,0.9965
24,0.0315,0.9929,0.0074,1.0000
25,0.0328,0.9933,0.0094,0.9965
26,0.0306,0.9937,0.0107,0.9965
27,0.0296,0.9949,0.0056,1.0000
28,0.0282,0.9937,0.0077,0.9965
29,0.0225,0.9965,0.0074,0.9965
30,0.0258,0.9933,0.0047,1.0000
31,0.0224,0.9961,0.0042,1.0000
32,0.0203,0.9972,0.0049,1.0000
33,0.0206,0.9961,0.0039,1.0000
34,0.0248,0.9925,0.0038,1.0000
35,0.0200,0.9957,0.0029,1.0000
36,0.0213,0.9937,0.0031,1.0000
37,0.0189,0.9972,0.0033,1.0000
38,0.0234,0.9941,0.0029,1.0000
39,0.0143,0.9976,0.0022,1.0000
40,0.0172,0.9957,0.0067,0.9965
41,0.0186,0.9953,0.0022,1.0000
42,0.0145,0.9976,0.0022,1.0000
43,0.0157,0.9968,0.0015,1.0000
44,0.0154,0.9953,0.0032,1.0000
45,0.0178,0.9957,0.0017,1.0000
46,0.0151,0.9961,0.0018,1.0000
47,0.0130,0.9984,0.0058,0.9965
48,0.0135,0.9961,0.0199,0.9965
49,0.0137,0.9968,0.0022,1.0000
50,0.0135,0.9953,0.0014,1.0000
51,0.0142,0.9968,0.0035,1.0000
52,0.0115,0.9984,0.0021,1.0000
53,0.0175,0.9949,0.0014,1.0000
54,0.0119,0.9984,0.0014,1.0000
55,0.0149,0.9953,0.0012,1.0000
56,0.0146,0.9965,9.4487e-04,1.0000
57,0.0153,0.9953,0.0048,0.9965
58,0.0186,0.9937,0.0010,1.0000
59,0.0112,0.9972,0.0013,1.0000
60,0.0101,0.9984,0.0011,1.0000
61,0.0109,0.9984,0.0012,1.0000
62,0.0143,0.9968,7.3477e-04,1.0000
63,0.0113,0.9965,0.0024,1.0000
64,0.0098,0.9976,0.0010,1.0000
65,0.0089,0.9976,0.0021,1.0000
66,0.0121,0.9968,7.8897e-04,1.0000
67,0.0087,0.9988,0.0010,1.0000
68,0.0087,0.9984,0.0016,1.0000
69,0.0109,0.9968,0.0020,1.0000
70,0.0114,0.9976,0.0017,1.0000
71,0.0063,0.9996,4.7934e-04,1.0000
72,0.0102,0.9968,7.0108e-04,1.0000
73,0.0092,0.9972,0.0010,1.0000
74,0.0113,0.9968,6.2093e-04,1.0000
75,0.0091,0.9984,4.9354e-04,1.0000
76,0.0067,0.9992,3.5113e-04,1.0000
77,0.0099,0.9972,6.7137e-04,1.0000
78,0.0080,0.9984,3.5017e-04,1.0000
79,0.0073,0.9980,3.5776e-04,1.0000
80,0.0068,0.9984,9.4179e-04,1.0000
81,0.0081,0.9980,5.9938e-04,1.0000
82,0.0095,0.9980,3.1087e-04,1.0000
83,0.0104,0.9980,6.7871e-04,1.0000
84,0.0095,0.9968,0.0017,1.0000
85,0.0075,0.9992,0.0020,1.0000
86,0.0074,0.9984,5.2328e-04,1.0000
87,0.0074,0.9984,0.0011,1.0000
88,0.0063,0.9992,4.1639e-04,1.0000
89,0.0072,0.9988,0.0020,1.0000
90,0.0121,0.9961,6.9670e-04,1.0000
91,0.0111,0.9976,4.8505e-04,1.0000
92,0.0083,0.9984,4.5668e-04,1.0000
93,0.0077,0.9972,7.3000e-04,1.0000
94,0.0076,0.9980,0.0012,1.0000
95,0.0079,0.9984,0.0038,0.9965
96,0.0078,0.9984,6.0679e-04,1.0000
97,0.0090,0.9972,0.0015,1.0000
98,0.0076,0.9988,0.0010,1.0000
99,0.0054,0.9992,5.9097e-04,1.0000
100,0.0077,0.9976,2.0172e-04,1.0000
