epoch,loss,acc,val_loss,val_acc
1,1.2040,0.5366,0.8335,0.6441
2,0.7273,0.6614,0.5580,0.8363
3,0.5856,0.7067,0.4711,0.9537
4,0.4932,0.7894,0.3897,0.9929
5,0.3914,0.8846,0.2742,0.9929
6,0.2885,0.9378,0.1904,0.9858
7,0.2117,0.9579,0.1318,0.9964
8,0.1654,0.9673,0.0817,1.0000
9,0.1266,0.9756,0.0541,1.0000
10,0.1096,0.9799,0.0391,1.0000
11,0.0836,0.9839,0.0322,1.0000
12,0.0732,0.9866,0.0234,1.0000
13,0.0667,0.9850,0.0185,1.0000
14,0.0641,0.9878,0.0162,1.0000
15,0.0555,0.9913,0.0111,1.0000
16,0.0510,0.9886,0.0111,1.0000
17,0.0425,0.9933,0.0082,1.0000
18,0.0392,0.9937,0.0070,1.0000
19,0.0402,0.9933,0.0089,1.0000
20,0.0388,0.9917,0.0049,1.0000
21,0.0396,0.9925,0.0062,1.0000
22,0.0443,0.9917,0.0060,1.0000
23,0.0313,0.9929,0.0075,1.0000
24,0.0317,0.9937,0.0039,1.0000
25,0.0331,0.9925,0.0032,1.0000
26,0.0250,0.9961,0.0025,1.0000
27,0.0316,0.9933,0.0030,1.0000
28,0.0321,0.9921,0.0025,1.0000
29,0.0280,0.9945,0.0026,1.0000
30,0.0276,0.9917,0.0023,1.0000
31,0.0286,0.9929,0.0025,1.0000
32,0.0246,0.9945,0.0024,1.0000
33,0.0211,0.9961,0.0017,1.0000
34,0.0288,0.9909,0.0030,1.0000
35,0.0234,0.9953,0.0017,1.0000
36,0.0317,0.9941,0.0015,1.0000
37,0.0168,0.9972,0.0012,1.0000
38,0.0201,0.9961,0.0014,1.0000
39,0.0207,0.9953,0.0018,1.0000
40,0.0178,0.9957,9.3992e-04,1.0000
41,0.0183,0.9965,0.0012,1.0000
42,0.0173,0.9953,0.0117,0.9964
43,0.0263,0.9941,8.7462e-04,1.0000
44,0.0187,0.9961,0.0011,1.0000
45,0.0132,0.9972,6.2512e-04,1.0000
46,0.0190,0.9941,9.4313e-04,1.0000
47,0.0167,0.9937,7.0125e-04,1.0000
48,0.0241,0.9941,0.0102,1.0000
49,0.0194,0.9945,0.0013,1.0000
50,0.0184,0.9953,7.2991e-04,1.0000
51,0.0219,0.9941,9.4773e-04,1.0000
52,0.0179,0.9949,7.7892e-04,1.0000
53,0.0219,0.9937,9.7975e-04,1.0000
54,0.0147,0.9953,8.6181e-04,1.0000
55,0.0142,0.9972,8.5886e-04,1.0000
56,0.0198,0.9953,8.6045e-04,1.0000
57,0.0190,0.9945,6.0210e-04,1.0000
58,0.0180,0.9953,7.0307e-04,1.0000
59,0.0139,0.9949,5.1387e-04,1.0000
60,0.0152,0.9965,6.4205e-04,1.0000
61,0.0161,0.9961,4.1418e-04,1.0000
62,0.0157,0.9953,5.1995e-04,1.0000
63,0.0417,0.9906,9.7626e-04,1.0000
64,0.0196,0.9949,0.0010,1.0000
65,0.0173,0.9941,4.8866e-04,1.0000
66,0.0111,0.9972,3.5558e-04,1.0000
67,0.0152,0.9969,5.2664e-04,1.0000
68,0.0134,0.9980,4.9011e-04,1.0000
69,0.0127,0.9972,4.3451e-04,1.0000
70,0.0227,0.9933,4.3689e-04,1.0000
71,0.0131,0.9969,4.1348e-04,1.0000
72,0.0196,0.9949,9.3788e-04,1.0000
73,0.0167,0.9965,3.2210e-04,1.0000
74,0.0144,0.9965,3.2422e-04,1.0000
75,0.0084,0.9984,5.9504e-04,1.0000
76,0.0134,0.9969,2.8741e-04,1.0000
77,0.0105,0.9976,4.8027e-04,1.0000
78,0.0114,0.9976,3.5392e-04,1.0000
79,0.0099,0.9972,3.9227e-04,1.0000
80,0.0131,0.9961,2.3731e-04,1.0000
81,0.0157,0.9965,4.2447e-04,1.0000
82,0.0133,0.9961,4.2140e-04,1.0000
83,0.0120,0.9972,2.6609e-04,1.0000
84,0.0142,0.9949,0.0059,0.9964
85,0.0162,0.9961,3.0415e-04,1.0000
86,0.0130,0.9965,5.7588e-04,1.0000
87,0.0157,0.9953,7.4373e-04,1.0000
88,0.0088,0.9980,4.4802e-04,1.0000
89,0.0090,0.9976,1.3538e-04,1.0000
90,0.0185,0.9929,6.5723e-04,1.0000
91,0.0093,0.9984,1.8444e-04,1.0000
92,0.0107,0.9965,1.6395e-04,1.0000
93,0.0158,0.9953,3.4780e-04,1.0000
94,0.0130,0.9961,1.4794e-04,1.0000
95,0.0131,0.9969,2.6597e-04,1.0000
96,0.0111,0.9972,4.6556e-04,1.0000
97,0.0117,0.9969,1.4518e-04,1.0000
98,0.0129,0.9972,2.3592e-04,1.0000
99,0.0123,0.9965,1.6954e-04,1.0000
100,0.0135,0.9969,2.0254e-04,1.0000
