epoch,loss,acc,val_loss,val_acc
1,1.2758,0.5289,0.8671,0.7128
2,0.7545,0.7101,0.4934,0.9468
3,0.5277,0.7893,0.3588,0.8227
4,0.4108,0.8385,0.2704,0.9894
5,0.3199,0.9019,0.1963,0.9894
6,0.2516,0.9354,0.1446,0.9929
7,0.1853,0.9610,0.1049,0.9965
8,0.1530,0.9653,0.0738,0.9929
9,0.1219,0.9752,0.0542,0.9965
10,0.1045,0.9799,0.0444,0.9965
11,0.0881,0.9854,0.0381,0.9965
12,0.0757,0.9886,0.0305,0.9965
13,0.0655,0.9854,0.0302,0.9965
14,0.0553,0.9913,0.0249,0.9965
15,0.0514,0.9902,0.0248,0.9965
16,0.0458,0.9890,0.0222,0.9965
17,0.0451,0.9917,0.0240,0.9965
18,0.0373,0.9937,0.0204,0.9965
19,0.0333,0.9937,0.0204,0.9965
20,0.0364,0.9921,0.0200,0.9965
21,0.0320,0.9929,0.0201,0.9965
22,0.0291,0.9937,0.0205,0.9965
23,0.0254,0.9961,0.0230,0.9965
24,0.0228,0.9968,0.0219,0.9965
25,0.0253,0.9965,0.0200,0.9965
26,0.0256,0.9965,0.0214,0.9965
27,0.0236,0.9953,0.0217,0.9965
28,0.0234,0.9953,0.0202,0.9965
29,0.0192,0.9976,0.0212,0.9965
30,0.0227,0.9957,0.0206,0.9965
31,0.0206,0.9972,0.0203,0.9965
32,0.0195,0.9965,0.0200,0.9965
33,0.0191,0.9965,0.0200,0.9965
34,0.0183,0.9957,0.0184,0.9965
35,0.0177,0.9972,0.0185,0.9965
36,0.0152,0.9965,0.0232,0.9965
37,0.0198,0.9945,0.0240,0.9965
38,0.0157,0.9968,0.0217,0.9965
39,0.0143,0.9980,0.0247,0.9965
40,0.0151,0.9972,0.0218,0.9965
41,0.0151,0.9976,0.0230,0.9965
42,0.0150,0.9972,0.0233,0.9965
43,0.0130,0.9980,0.0226,0.9965
44,0.0124,0.9976,0.0229,0.9965
45,0.0115,0.9980,0.0230,0.9965
46,0.0160,0.9957,0.0231,0.9965
47,0.0138,0.9965,0.0215,0.9965
48,0.0137,0.9972,0.0244,0.9965
49,0.0129,0.9968,0.0217,0.9965
50,0.0110,0.9968,0.0284,0.9965
51,0.0115,0.9984,0.0225,0.9965
52,0.0104,0.9980,0.0255,0.9965
53,0.0114,0.9976,0.0297,0.9965
54,0.0105,0.9972,0.0298,0.9965
55,0.0123,0.9976,0.0264,0.9965
56,0.0128,0.9980,0.0261,0.9965
57,0.0083,0.9988,0.0298,0.9965
58,0.0095,0.9980,0.0288,0.9965
59,0.0097,0.9984,0.0278,0.9965
60,0.0072,0.9988,0.0285,0.9965
61,0.0104,0.9976,0.0260,0.9965
62,0.0102,0.9972,0.0286,0.9965
63,0.0112,0.9968,0.0279,0.9965
64,0.0115,0.9968,0.0286,0.9965
65,0.0087,0.9976,0.0286,0.9965
66,0.0082,0.9988,0.0321,0.9965
67,0.0122,0.9965,0.0281,0.9965
68,0.0126,0.9968,0.0288,0.9965
69,0.0110,0.9972,0.0339,0.9965
70,0.0110,0.9980,0.0295,0.9965
71,0.0080,0.9984,0.0300,0.9965
72,0.0083,0.9988,0.0307,0.9965
73,0.0083,0.9972,0.0308,0.9965
74,0.0099,0.9976,0.0289,0.9965
75,0.0098,0.9976,0.0293,0.9965
76,0.0086,0.9980,0.0280,0.9965
77,0.0095,0.9972,0.0317,0.9965
78,0.0068,0.9980,0.0341,0.9965
79,0.0079,0.9980,0.0330,0.9965
80,0.0092,0.9965,0.0257,0.9965
81,0.0074,0.9988,0.0297,0.9965
82,0.0070,0.9988,0.0313,0.9965
83,0.0078,0.9984,0.0334,0.9965
84,0.0070,0.9992,0.0272,0.9965
85,0.0067,0.9988,0.0333,0.9965
86,0.0070,0.9984,0.0356,0.9965
87,0.0077,0.9988,0.0315,0.9965
88,0.0099,0.9968,0.0299,0.9965
89,0.0062,0.9980,0.0281,0.9965
90,0.0088,0.9984,0.0338,0.9965
91,0.0094,0.9965,0.0360,0.9965
92,0.0078,0.9976,0.0334,0.9965
93,0.0087,0.9976,0.0316,0.9965
94,0.0066,0.9984,0.0350,0.9965
95,0.0073,0.9980,0.0364,0.9965
96,0.0066,0.9984,0.0299,0.9965
97,0.0067,0.9988,0.0336,0.9965
98,0.0070,0.9972,0.0326,0.9965
99,0.0050,0.9992,0.0340,0.9965
100,0.0057,0.9988,0.0336,0.9965
