epoch,loss,acc,val_loss,val_acc
1,1.2155,0.5266,0.7621,0.7837
2,0.6537,0.7389,0.4453,0.8121
3,0.4668,0.8295,0.3239,0.9929
4,0.3465,0.8944,0.2353,0.9752
5,0.2731,0.9189,0.1824,1.0000
6,0.2191,0.9417,0.1334,0.9965
7,0.1754,0.9575,0.1030,0.9965
8,0.1395,0.9685,0.0784,0.9823
9,0.1195,0.9736,0.0490,1.0000
10,0.0999,0.9748,0.0395,0.9965
11,0.0885,0.9783,0.0255,1.0000
12,0.0699,0.9862,0.0209,1.0000
13,0.0632,0.9902,0.0284,1.0000
14,0.0555,0.9898,0.0165,1.0000
15,0.0542,0.9902,0.0125,1.0000
16,0.0504,0.9890,0.0085,1.0000
17,0.0496,0.9886,0.0131,1.0000
18,0.0454,0.9898,0.0059,1.0000
19,0.0382,0.9921,0.0061,1.0000
20,0.0381,0.9905,0.0052,1.0000
21,0.0382,0.9909,0.0055,1.0000
22,0.0352,0.9913,0.0042,1.0000
23,0.0301,0.9941,0.0054,1.0000
24,0.0373,0.9921,0.0047,1.0000
25,0.0340,0.9913,0.0027,1.0000
26,0.0272,0.9957,0.0107,0.9965
27,0.0289,0.9921,0.0027,1.0000
28,0.0300,0.9925,0.0028,1.0000
29,0.0233,0.9941,0.0020,1.0000
30,0.0324,0.9894,0.0032,1.0000
31,0.0272,0.9925,0.0022,1.0000
32,0.0212,0.9933,0.0012,1.0000
33,0.0243,0.9972,0.0012,1.0000
34,0.0261,0.9913,0.0014,1.0000
35,0.0223,0.9945,0.0021,1.0000
36,0.0250,0.9933,0.0019,1.0000
37,0.0216,0.9929,0.0021,1.0000
38,0.0231,0.9941,0.0019,1.0000
39,0.0252,0.9925,0.0024,1.0000
40,0.0198,0.9937,8.8074e-04,1.0000
41,0.0220,0.9949,0.0010,1.0000
42,0.0199,0.9941,9.3293e-04,1.0000
43,0.0247,0.9917,0.0013,1.0000
44,0.0197,0.9941,0.0027,1.0000
45,0.0203,0.9961,0.0022,1.0000
46,0.0203,0.9937,9.2481e-04,1.0000
47,0.0211,0.9957,0.0013,1.0000
48,0.0203,0.9941,8.1959e-04,1.0000
49,0.0189,0.9949,6.5206e-04,1.0000
50,0.0204,0.9949,6.6382e-04,1.0000
51,0.0196,0.9933,9.1646e-04,1.0000
52,0.0200,0.9937,6.1914e-04,1.0000
53,0.0231,0.9937,5.7321e-04,1.0000
54,0.0207,0.9953,0.0019,1.0000
55,0.0211,0.9957,0.0013,1.0000
56,0.0158,0.9965,8.2776e-04,1.0000
57,0.0225,0.9925,0.0012,1.0000
58,0.0177,0.9929,6.8913e-04,1.0000
59,0.0186,0.9965,0.0011,1.0000
60,0.0214,0.9941,0.0011,1.0000
61,0.0134,0.9965,5.5763e-04,1.0000
62,0.0199,0.9929,0.0024,1.0000
63,0.0172,0.9949,7.6416e-04,1.0000
64,0.0255,0.9937,7.0464e-04,1.0000
65,0.0211,0.9933,5.9179e-04,1.0000
66,0.0172,0.9953,7.8080e-04,1.0000
67,0.0193,0.9925,5.8144e-04,1.0000
68,0.0145,0.9965,0.0022,1.0000
69,0.0200,0.9913,0.0013,1.0000
70,0.0200,0.9933,6.2068e-04,1.0000
71,0.0171,0.9945,5.8887e-04,1.0000
72,0.0185,0.9965,4.9435e-04,1.0000
73,0.0151,0.9949,2.9211e-04,1.0000
74,0.0158,0.9961,2.2844e-04,1.0000
75,0.0260,0.9921,0.0012,1.0000
76,0.0156,0.9957,4.2550e-04,1.0000
77,0.0158,0.9968,3.5092e-04,1.0000
78,0.0186,0.9965,8.7608e-04,1.0000
79,0.0153,0.9929,4.1045e-04,1.0000
80,0.0153,0.9965,5.0914e-04,1.0000
81,0.0134,0.9961,0.0047,0.9965
82,0.0148,0.9949,2.6468e-04,1.0000
83,0.0243,0.9945,5.8480e-04,1.0000
84,0.0189,0.9929,5.0243e-04,1.0000
85,0.0127,0.9965,6.5180e-04,1.0000
86,0.0244,0.9953,0.0012,1.0000
87,0.0168,0.9945,9.5770e-04,1.0000
88,0.0160,0.9953,0.0021,1.0000
89,0.0134,0.9945,7.5163e-04,1.0000
90,0.0120,0.9953,4.1688e-04,1.0000
91,0.0121,0.9965,0.0088,0.9965
92,0.0141,0.9957,2.8844e-04,1.0000
93,0.0140,0.9953,2.6551e-04,1.0000
94,0.0160,0.9929,8.2432e-04,1.0000
95,0.0114,0.9968,3.8357e-04,1.0000
96,0.0204,0.9949,8.5783e-04,1.0000
97,0.0152,0.9965,3.4580e-04,1.0000
98,0.0100,0.9984,2.2210e-04,1.0000
99,0.0137,0.9949,2.1634e-04,1.0000
100,0.0124,0.9957,2.1850e-04,1.0000
