epoch,loss,acc,val_loss,val_acc
1,1.3069,0.5556,0.9427,0.6386
2,0.7434,0.7362,0.4818,0.8421
3,0.4968,0.8198,0.3372,0.9158
4,0.3863,0.8766,0.2717,0.9123
5,0.3050,0.9152,0.1899,0.9719
6,0.2411,0.9330,0.1467,0.9754
7,0.1942,0.9527,0.1097,0.9860
8,0.1582,0.9641,0.0857,0.9825
9,0.1287,0.9720,0.0596,0.9965
10,0.1054,0.9771,0.0427,1.0000
11,0.0925,0.9819,0.0418,0.9930
12,0.0748,0.9882,0.0264,1.0000
13,0.0671,0.9866,0.0223,1.0000
14,0.0568,0.9913,0.0195,0.9965
15,0.0606,0.9890,0.0157,0.9965
16,0.0552,0.9897,0.0152,0.9965
17,0.0468,0.9909,0.0162,0.9965
18,0.0460,0.9905,0.0121,0.9965
19,0.0365,0.9965,0.0100,0.9965
20,0.0412,0.9917,0.0098,0.9965
21,0.0369,0.9925,0.0085,0.9965
22,0.0299,0.9953,0.0076,0.9965
23,0.0348,0.9925,0.0071,1.0000
24,0.0292,0.9953,0.0051,1.0000
25,0.0286,0.9957,0.0060,0.9965
26,0.0285,0.9953,0.0050,1.0000
27,0.0235,0.9961,0.0047,1.0000
28,0.0177,0.9984,0.0045,1.0000
29,0.0198,0.9968,0.0064,0.9965
30,0.0236,0.9945,0.0045,0.9965
31,0.0210,0.9957,0.0049,0.9965
32,0.0248,0.9953,0.0046,0.9965
33,0.0194,0.9961,0.0043,0.9965
34,0.0186,0.9953,0.0026,1.0000
35,0.0182,0.9965,0.0037,0.9965
36,0.0185,0.9968,0.0038,0.9965
37,0.0132,0.9988,0.0036,0.9965
38,0.0202,0.9965,0.0048,0.9965
39,0.0154,0.9968,0.0051,0.9965
40,0.0145,0.9976,0.0044,0.9965
41,0.0152,0.9972,0.0040,0.9965
42,0.0167,0.9957,0.0061,0.9965
43,0.0141,0.9976,0.0043,0.9965
44,0.0143,0.9976,0.0029,1.0000
45,0.0150,0.9965,0.0058,0.9965
46,0.0145,0.9980,0.0049,0.9965
47,0.0149,0.9965,0.0049,0.9965
48,0.0133,0.9976,0.0037,0.9965
49,0.0111,0.9976,0.0035,0.9965
50,0.0204,0.9953,0.0039,0.9965
51,0.0168,0.9961,0.0029,1.0000
52,0.0168,0.9957,0.0049,0.9965
53,0.0129,0.9976,0.0039,0.9965
54,0.0114,0.9980,0.0037,0.9965
55,0.0111,0.9972,0.0030,0.9965
56,0.0144,0.9976,0.0043,0.9965
57,0.0096,0.9988,0.0048,0.9965
58,0.0127,0.9980,0.0040,0.9965
59,0.0117,0.9968,0.0043,0.9965
60,0.0115,0.9976,0.0044,0.9965
61,0.0114,0.9972,0.0040,0.9965
62,0.0107,0.9992,0.0032,0.9965
63,0.0145,0.9965,0.0040,0.9965
64,0.0127,0.9965,0.0044,0.9965
65,0.0101,0.9980,0.0035,0.9965
66,0.0082,0.9984,0.0034,0.9965
67,0.0089,0.9980,0.0045,0.9965
68,0.0104,0.9972,0.0049,0.9965
69,0.0101,0.9976,0.0045,0.9965
70,0.0123,0.9968,0.0055,0.9965
71,0.0140,0.9968,0.0036,0.9965
72,0.0093,0.9980,0.0038,0.9965
73,0.0104,0.9976,0.0052,0.9965
74,0.0097,0.9984,0.0048,0.9965
75,0.0113,0.9972,0.0034,0.9965
76,0.0092,0.9980,0.0046,0.9965
77,0.0093,0.9980,0.0040,0.9965
78,0.0070,0.9984,0.0031,0.9965
79,0.0103,0.9980,0.0019,1.0000
80,0.0061,0.9992,0.0026,0.9965
81,0.0064,0.9988,0.0040,0.9965
82,0.0067,0.9988,0.0032,0.9965
83,0.0072,0.9992,0.0025,1.0000
84,0.0096,0.9972,0.0027,0.9965
85,0.0066,0.9988,0.0036,0.9965
86,0.0068,0.9988,0.0025,1.0000
87,0.0090,0.9976,0.0037,0.9965
88,0.0069,0.9984,0.0034,0.9965
89,0.0081,0.9984,0.0040,0.9965
90,0.0061,0.9996,0.0025,1.0000
91,0.0069,0.9980,0.0029,0.9965
92,0.0088,0.9976,0.0038,0.9965
93,0.0119,0.9976,0.0043,0.9965
94,0.0080,0.9980,0.0052,0.9965
95,0.0067,0.9976,0.0045,0.9965
96,0.0061,0.9984,0.0041,0.9965
97,0.0073,0.9984,0.0038,0.9965
98,0.0069,0.9984,0.0046,0.9965
99,0.0092,0.9972,0.0047,0.9965
100,0.0063,0.9992,0.0044,0.9965
