epoch,loss,acc,val_loss,val_acc
1,1.4196,0.3711,1.2190,0.5088
2,1.0767,0.5544,0.8781,0.6982
3,0.7922,0.6652,0.6334,0.7018
4,0.6297,0.7133,0.5107,0.8842
5,0.5370,0.7543,0.4208,0.7965
6,0.4575,0.7859,0.3471,0.8246
7,0.3902,0.8159,0.3049,0.7930
8,0.3499,0.8482,0.2732,0.9404
9,0.3116,0.8628,0.2588,0.8035
10,0.2834,0.8801,0.2031,0.9825
11,0.2459,0.9152,0.1720,0.9789
12,0.2082,0.9373,0.1327,0.9825
13,0.1732,0.9519,0.1044,0.9825
14,0.1465,0.9535,0.0862,0.9930
15,0.1190,0.9669,0.0489,1.0000
16,0.1014,0.9783,0.0391,1.0000
17,0.0929,0.9756,0.0307,1.0000
18,0.0813,0.9823,0.0225,1.0000
19,0.0672,0.9842,0.0179,1.0000
20,0.0697,0.9815,0.0360,0.9930
21,0.0628,0.9850,0.0161,1.0000
22,0.0574,0.9878,0.0111,1.0000
23,0.0484,0.9909,0.0184,0.9965
24,0.0429,0.9913,0.0074,1.0000
25,0.0506,0.9862,0.0071,1.0000
26,0.0445,0.9890,0.0075,1.0000
27,0.0410,0.9917,0.0080,1.0000
28,0.0459,0.9878,0.0053,1.0000
29,0.0311,0.9941,0.0094,1.0000
30,0.0409,0.9894,0.0049,1.0000
31,0.0370,0.9897,0.0044,1.0000
32,0.0325,0.9937,0.0037,1.0000
33,0.0360,0.9917,0.0036,1.0000
34,0.0319,0.9913,0.0035,1.0000
35,0.0309,0.9925,0.0046,1.0000
36,0.0383,0.9882,0.0048,1.0000
37,0.0314,0.9929,0.0037,1.0000
38,0.0349,0.9901,0.0035,1.0000
39,0.0314,0.9909,0.0031,1.0000
40,0.0245,0.9929,0.0083,1.0000
41,0.0267,0.9917,0.0021,1.0000
42,0.0214,0.9949,0.0019,1.0000
43,0.0329,0.9909,0.0025,1.0000
44,0.0235,0.9949,0.0016,1.0000
45,0.0202,0.9949,0.0017,1.0000
46,0.0313,0.9897,0.0017,1.0000
47,0.0288,0.9937,0.0023,1.0000
48,0.0380,0.9894,0.0036,1.0000
49,0.0245,0.9949,0.0018,1.0000
50,0.0286,0.9901,0.0013,1.0000
51,0.0260,0.9933,0.0016,1.0000
52,0.0230,0.9925,0.0022,1.0000
53,0.0262,0.9925,0.0203,0.9895
54,0.0251,0.9941,0.0035,1.0000
55,0.0228,0.9929,9.4822e-04,1.0000
56,0.0255,0.9921,0.0012,1.0000
57,0.0192,0.9957,0.0011,1.0000
58,0.0192,0.9945,0.0012,1.0000
59,0.0207,0.9941,9.7420e-04,1.0000
60,0.0213,0.9949,0.1088,0.9649
61,0.0198,0.9957,0.0010,1.0000
62,0.0160,0.9953,0.0010,1.0000
63,0.0182,0.9945,0.0011,1.0000
64,0.0239,0.9929,0.0013,1.0000
65,0.0207,0.9945,0.0010,1.0000
66,0.0129,0.9972,0.0010,1.0000
67,0.0175,0.9953,8.9568e-04,1.0000
68,0.0159,0.9949,8.2803e-04,1.0000
69,0.0213,0.9925,8.7649e-04,1.0000
70,0.0218,0.9937,7.0776e-04,1.0000
71,0.0239,0.9941,0.0020,1.0000
72,0.0141,0.9972,0.0015,1.0000
73,0.0162,0.9961,5.9122e-04,1.0000
74,0.0210,0.9933,5.2927e-04,1.0000
75,0.0161,0.9945,0.0012,1.0000
76,0.0170,0.9957,0.0010,1.0000
77,0.0187,0.9953,9.7461e-04,1.0000
78,0.0187,0.9929,0.0022,1.0000
79,0.0160,0.9949,9.7377e-04,1.0000
80,0.0155,0.9945,5.9185e-04,1.0000
81,0.0158,0.9961,6.4888e-04,1.0000
82,0.0129,0.9968,8.9946e-04,1.0000
83,0.0143,0.9957,4.9569e-04,1.0000
84,0.0162,0.9957,7.8300e-04,1.0000
85,0.0139,0.9961,0.0022,1.0000
86,0.0206,0.9945,5.1959e-04,1.0000
87,0.0186,0.9937,0.0077,0.9930
88,0.0128,0.9965,4.0938e-04,1.0000
89,0.0183,0.9941,6.1744e-04,1.0000
90,0.0117,0.9972,3.7134e-04,1.0000
91,0.0181,0.9949,3.9712e-04,1.0000
92,0.0132,0.9957,0.0118,0.9930
93,0.0137,0.9965,4.9845e-04,1.0000
94,0.0192,0.9933,4.8284e-04,1.0000
95,0.0118,0.9968,4.8609e-04,1.0000
96,0.0198,0.9937,5.5695e-04,1.0000
97,0.0113,0.9968,4.2378e-04,1.0000
98,0.0136,0.9957,5.3646e-04,1.0000
99,0.0167,0.9937,4.9641e-04,1.0000
100,0.0102,0.9980,9.5773e-04,1.0000
