epoch,loss,acc,val_loss,val_acc
1,1.3339,0.4447,0.9749,0.7021
2,0.8249,0.6806,0.5740,0.9326
3,0.5629,0.7755,0.3901,0.9610
4,0.4087,0.8452,0.2992,0.8475
5,0.3402,0.8751,0.2370,0.9574
6,0.2778,0.9110,0.2253,0.8440
7,0.2279,0.9358,0.1520,0.9787
8,0.1949,0.9468,0.1242,0.9752
9,0.1725,0.9531,0.0812,1.0000
10,0.1503,0.9571,0.0627,1.0000
11,0.1255,0.9689,0.0507,1.0000
12,0.1100,0.9693,0.0420,1.0000
13,0.1058,0.9701,0.0287,1.0000
14,0.0929,0.9744,0.0227,1.0000
15,0.0819,0.9795,0.0483,0.9894
16,0.0803,0.9779,0.0195,1.0000
17,0.0719,0.9831,0.0196,1.0000
18,0.0621,0.9846,0.0134,1.0000
19,0.0539,0.9874,0.0116,1.0000
20,0.0632,0.9827,0.0095,1.0000
21,0.0668,0.9772,0.0129,1.0000
22,0.0608,0.9831,0.0077,1.0000
23,0.0554,0.9835,0.0138,1.0000
24,0.0505,0.9858,0.0082,1.0000
25,0.0482,0.9886,0.0065,1.0000
26,0.0451,0.9878,0.0044,1.0000
27,0.0423,0.9878,0.0083,1.0000
28,0.0434,0.9874,0.0047,1.0000
29,0.0433,0.9850,0.0052,1.0000
30,0.0410,0.9870,0.0041,1.0000
31,0.0401,0.9870,0.0037,1.0000
32,0.0443,0.9874,0.0045,1.0000
33,0.0351,0.9874,0.0039,1.0000
34,0.0309,0.9921,0.0020,1.0000
35,0.0366,0.9874,0.0023,1.0000
36,0.0316,0.9894,0.0024,1.0000
37,0.0407,0.9862,0.0034,1.0000
38,0.0288,0.9909,0.0036,1.0000
39,0.0317,0.9909,0.0017,1.0000
40,0.0310,0.9882,0.0022,1.0000
41,0.0344,0.9870,0.0016,1.0000
42,0.0318,0.9878,0.0018,1.0000
43,0.0274,0.9921,0.0032,1.0000
44,0.0271,0.9913,0.0013,1.0000
45,0.0257,0.9921,0.0014,1.0000
46,0.0261,0.9913,0.0017,1.0000
47,0.0290,0.9898,0.0020,1.0000
48,0.0294,0.9874,0.0033,1.0000
49,0.0263,0.9902,0.0013,1.0000
50,0.0291,0.9886,0.0014,1.0000
51,0.0255,0.9894,0.0012,1.0000
52,0.0306,0.9890,0.0031,1.0000
53,0.0230,0.9929,8.0117e-04,1.0000
54,0.0257,0.9894,6.8211e-04,1.0000
55,0.0219,0.9925,0.0010,1.0000
56,0.0312,0.9902,6.7166e-04,1.0000
57,0.0230,0.9921,0.0015,1.0000
58,0.0231,0.9909,5.5743e-04,1.0000
59,0.0230,0.9917,7.9322e-04,1.0000
60,0.0216,0.9917,9.4814e-04,1.0000
61,0.0206,0.9933,5.5587e-04,1.0000
62,0.0178,0.9929,4.8822e-04,1.0000
63,0.0227,0.9929,3.7531e-04,1.0000
64,0.0205,0.9921,8.4930e-04,1.0000
65,0.0182,0.9957,6.1772e-04,1.0000
66,0.0189,0.9937,4.8797e-04,1.0000
67,0.0328,0.9913,7.8123e-04,1.0000
68,0.0202,0.9925,4.2239e-04,1.0000
69,0.0213,0.9937,3.1982e-04,1.0000
70,0.0156,0.9953,6.2440e-04,1.0000
71,0.0151,0.9968,3.1836e-04,1.0000
72,0.0167,0.9953,9.4260e-04,1.0000
73,0.0199,0.9905,3.0699e-04,1.0000
74,0.0171,0.9933,3.3336e-04,1.0000
75,0.0165,0.9941,3.5726e-04,1.0000
76,0.0192,0.9929,5.2572e-04,1.0000
77,0.0213,0.9921,2.3759e-04,1.0000
78,0.0198,0.9925,2.5300e-04,1.0000
79,0.0179,0.9925,2.7145e-04,1.0000
80,0.0167,0.9949,2.8002e-04,1.0000
81,0.0121,0.9953,2.1208e-04,1.0000
82,0.0189,0.9941,2.4422e-04,1.0000
83,0.0204,0.9909,3.0613e-04,1.0000
84,0.0131,0.9968,1.5346e-04,1.0000
85,0.0108,0.9972,0.0016,1.0000
86,0.0151,0.9945,1.2682e-04,1.0000
87,0.0140,0.9961,1.9864e-04,1.0000
88,0.0139,0.9961,1.7999e-04,1.0000
89,0.0181,0.9929,1.5355e-04,1.0000
90,0.0130,0.9957,0.0181,0.9929
91,0.0173,0.9925,1.1558e-04,1.0000
92,0.0168,0.9937,1.2507e-04,1.0000
93,0.0122,0.9961,2.1386e-04,1.0000
94,0.0170,0.9949,1.6544e-04,1.0000
95,0.0128,0.9957,2.1933e-04,1.0000
96,0.0183,0.9929,1.9171e-04,1.0000
97,0.0115,0.9965,9.8813e-05,1.0000
98,0.0118,0.9965,1.3117e-04,1.0000
99,0.0147,0.9949,2.8723e-04,1.0000
100,0.0131,0.9957,1.3004e-04,1.0000
