epoch,loss,acc,val_loss,val_acc
1,1.2268,0.4793,0.8542,0.7393
2,0.7499,0.6710,0.5239,0.7857
3,0.5349,0.7839,0.4815,0.8107
4,0.4203,0.8406,0.3135,0.8929
5,0.3358,0.8752,0.2302,0.9214
6,0.2830,0.9016,0.2181,0.9036
7,0.2333,0.9260,0.1975,0.8750
8,0.1835,0.9477,0.1064,0.9893
9,0.1363,0.9681,0.0624,1.0000
10,0.1137,0.9740,0.0533,1.0000
11,0.0896,0.9823,0.0302,1.0000
12,0.0784,0.9823,0.0215,1.0000
13,0.0719,0.9854,0.0173,1.0000
14,0.0523,0.9913,0.0109,1.0000
15,0.0536,0.9886,0.0104,1.0000
16,0.0494,0.9898,0.0077,1.0000
17,0.0435,0.9906,0.0074,1.0000
18,0.0360,0.9941,0.0051,1.0000
19,0.0392,0.9909,0.0070,1.0000
20,0.0328,0.9953,0.0048,1.0000
21,0.0293,0.9945,0.0036,1.0000
22,0.0343,0.9933,0.0029,1.0000
23,0.0300,0.9961,0.0027,1.0000
24,0.0317,0.9925,0.0033,1.0000
25,0.0292,0.9937,0.0026,1.0000
26,0.0275,0.9941,0.0020,1.0000
27,0.0248,0.9953,0.0016,1.0000
28,0.0242,0.9929,0.0020,1.0000
29,0.0206,0.9953,0.0016,1.0000
30,0.0261,0.9945,0.0014,1.0000
31,0.0271,0.9941,0.0011,1.0000
32,0.0158,0.9980,0.0012,1.0000
33,0.0225,0.9929,0.0017,1.0000
34,0.0162,0.9965,0.0011,1.0000
35,0.0176,0.9965,0.0011,1.0000
36,0.0198,0.9957,0.0010,1.0000
37,0.0221,0.9941,0.0076,1.0000
38,0.0256,0.9937,0.0020,1.0000
39,0.0238,0.9945,9.5884e-04,1.0000
40,0.0157,0.9976,6.3326e-04,1.0000
41,0.0230,0.9953,0.0013,1.0000
42,0.0170,0.9969,7.4072e-04,1.0000
43,0.0173,0.9949,6.3864e-04,1.0000
44,0.0173,0.9957,5.3853e-04,1.0000
45,0.0176,0.9969,6.8882e-04,1.0000
46,0.0113,0.9976,0.0428,0.9821
47,0.0211,0.9933,6.9849e-04,1.0000
48,0.0143,0.9965,4.5095e-04,1.0000
49,0.0156,0.9961,7.1094e-04,1.0000
50,0.0151,0.9984,5.6901e-04,1.0000
51,0.0146,0.9972,3.6234e-04,1.0000
52,0.0172,0.9961,5.4222e-04,1.0000
53,0.0146,0.9972,6.2578e-04,1.0000
54,0.0112,0.9980,4.0628e-04,1.0000
55,0.0158,0.9957,9.3065e-04,1.0000
56,0.0127,0.9969,3.5354e-04,1.0000
57,0.0119,0.9976,2.2748e-04,1.0000
58,0.0325,0.9937,8.9337e-04,1.0000
59,0.0147,0.9969,3.4376e-04,1.0000
60,0.0128,0.9969,2.6060e-04,1.0000
61,0.0134,0.9969,2.2390e-04,1.0000
62,0.0162,0.9957,0.0086,0.9964
63,0.0152,0.9965,2.5582e-04,1.0000
64,0.0104,0.9992,6.8793e-04,1.0000
65,0.0138,0.9957,3.0453e-04,1.0000
66,0.0178,0.9961,3.9703e-04,1.0000
67,0.0103,0.9969,3.2637e-04,1.0000
68,0.0156,0.9972,9.8478e-04,1.0000
69,0.0129,0.9965,2.5906e-04,1.0000
70,0.0076,0.9984,2.3520e-04,1.0000
71,0.0126,0.9969,2.3237e-04,1.0000
72,0.0121,0.9976,2.1268e-04,1.0000
73,0.0096,0.9984,2.4255e-04,1.0000
74,0.0226,0.9949,3.2270e-04,1.0000
75,0.0132,0.9969,2.9141e-04,1.0000
76,0.0122,0.9976,2.1160e-04,1.0000
77,0.0071,0.9996,1.5949e-04,1.0000
78,0.0116,0.9969,2.2414e-04,1.0000
79,0.0119,0.9961,1.3158e-04,1.0000
80,0.0102,0.9976,4.3873e-04,1.0000
81,0.0144,0.9957,1.5502e-04,1.0000
82,0.0115,0.9980,2.0214e-04,1.0000
83,0.0123,0.9957,2.0464e-04,1.0000
84,0.0093,0.9980,5.3431e-04,1.0000
85,0.0066,0.9996,2.7043e-04,1.0000
86,0.0084,0.9969,0.1760,0.9214
87,0.0109,0.9969,1.2326e-04,1.0000
88,0.0082,0.9984,1.8033e-04,1.0000
89,0.0094,0.9984,1.4922e-04,1.0000
90,0.0079,0.9972,1.5936e-04,1.0000
91,0.0092,0.9980,1.9527e-04,1.0000
92,0.0070,0.9988,1.8806e-04,1.0000
93,0.0100,0.9965,8.0606e-05,1.0000
94,0.0090,0.9980,1.2842e-04,1.0000
95,0.0072,0.9984,5.9209e-05,1.0000
96,0.0063,0.9996,5.5904e-05,1.0000
97,0.0080,0.9984,8.0293e-05,1.0000
98,0.0089,0.9984,6.3764e-05,1.0000
99,0.0082,0.9976,1.4826e-04,1.0000
100,0.0102,0.9965,1.0072e-04,1.0000
