epoch,loss,acc,val_loss,val_acc
76,0.0423,0.9866,0.0263,0.9907
77,0.0392,0.9893,0.0353,0.9870
78,0.0406,0.9886,0.0237,0.9917
79,0.0387,0.9888,0.0228,0.9926
80,0.0390,0.9884,0.0217,0.9935
81,0.0390,0.9877,0.0203,0.9954
82,0.0384,0.9888,0.0326,0.9842
83,0.0417,0.9881,0.0221,0.9963
84,0.0374,0.9885,0.0284,0.9880
85,0.0368,0.9893,0.0204,0.9935
86,0.0385,0.9887,0.1387,0.9379
87,0.0387,0.9878,0.0313,0.9917
88,0.0360,0.9887,0.0225,0.9926
89,0.0372,0.9885,0.0328,0.9889
90,0.0362,0.9898,0.0212,0.9907
91,0.0356,0.9886,0.0437,0.9889
92,0.0377,0.9876,0.0427,0.9852
93,0.0364,0.9889,0.0213,0.9935
94,0.0385,0.9879,0.0220,0.9907
95,0.0349,0.9897,0.0195,0.9944
96,0.0334,0.9892,0.0324,0.9870
97,0.0361,0.9878,0.0202,0.9944
98,0.0328,0.9901,0.0360,0.9898
99,0.0371,0.9875,0.0330,0.9880
100,0.0323,0.9906,0.0264,0.9935
101,0.0350,0.9888,0.0232,0.9907
102,0.0348,0.9891,0.0179,0.9944
103,0.0319,0.9901,0.0225,0.9926
104,0.0388,0.9878,0.0214,0.9926
105,0.0326,0.9905,0.0187,0.9944
106,0.0336,0.9900,0.0171,0.9981
107,0.0342,0.9888,0.0214,0.9926
108,0.0325,0.9901,0.0172,0.9963
109,0.0309,0.9899,0.0271,0.9917
110,0.0339,0.9904,0.0172,0.9963
111,0.0345,0.9897,0.0162,0.9954
112,0.0330,0.9897,0.0167,0.9935
113,0.0326,0.9903,0.0185,0.9944
114,0.0325,0.9894,0.0168,0.9954
115,0.0294,0.9914,0.0203,0.9926
116,0.0314,0.9910,0.0391,0.9898
117,0.0324,0.9892,0.0298,0.9898
118,0.0318,0.9902,0.0770,0.9694
119,0.0332,0.9898,0.0145,0.9972
120,0.0302,0.9910,0.0175,0.9944
121,0.0309,0.9907,0.0143,0.9954
122,0.0318,0.9903,0.0205,0.9926
123,0.0331,0.9906,0.0159,0.9954
124,0.0286,0.9913,0.0217,0.9926
125,0.0282,0.9921,0.0420,0.9870
126,0.0306,0.9901,0.0182,0.9944
127,0.0314,0.9903,0.0240,0.9917
128,0.0295,0.9901,0.0151,0.9981
129,0.0317,0.9895,0.0134,0.9981
130,0.0308,0.9903,0.0162,0.9954
131,0.0306,0.9915,0.0154,0.9972
132,0.0314,0.9899,0.0314,0.9898
133,0.0260,0.9913,0.0177,0.9944
134,0.0291,0.9920,0.0281,0.9889
135,0.0292,0.9927,0.0161,0.9954
136,0.0319,0.9904,0.0159,0.9935
137,0.0269,0.9920,0.0158,0.9944
138,0.0282,0.9905,0.0149,0.9954
139,0.0261,0.9922,0.0121,0.9972
140,0.0286,0.9907,0.0145,0.9972
141,0.0294,0.9908,0.0150,0.9963
142,0.0263,0.9924,0.0204,0.9944
143,0.0274,0.9919,0.0142,0.9963
144,0.0265,0.9922,0.0133,0.9972
145,0.0281,0.9922,0.0145,0.9963
146,0.0278,0.9918,0.0243,0.9907
147,0.0278,0.9914,0.0178,0.9954
148,0.0280,0.9916,0.0127,0.9981
149,0.0274,0.9915,0.0204,0.9935
150,0.0280,0.9910,0.0225,0.9926
151,0.0256,0.9920,0.0260,0.9917
152,0.0268,0.9924,0.0130,0.9954
153,0.0293,0.9912,0.0158,0.9954
154,0.0301,0.9904,0.0631,0.9768
155,0.0304,0.9921,0.0150,0.9981
156,0.0269,0.9922,0.0225,0.9917
157,0.0259,0.9926,0.0147,0.9954
158,0.0242,0.9924,0.0150,0.9981
159,0.0278,0.9914,0.0211,0.9926
160,0.0279,0.9920,0.0188,0.9935
161,0.0304,0.9914,0.0117,0.9981
162,0.0261,0.9921,0.0235,0.9926
163,0.0254,0.9925,0.0267,0.9917
164,0.0337,0.9902,0.0291,0.9907
165,0.0282,0.9920,0.0172,0.9944
166,0.0249,0.9925,0.0139,0.9963
167,0.0258,0.9925,0.0131,0.9981
168,0.0263,0.9926,0.0257,0.9917
169,0.0250,0.9929,0.0418,0.9870
170,0.0269,0.9914,0.0265,0.9917
171,0.0255,0.9912,0.0127,0.9963
172,0.0251,0.9916,0.0113,0.9972
173,0.0249,0.9927,0.0257,0.9917
174,0.0257,0.9912,0.0264,0.9917
175,0.0246,0.9934,0.0219,0.9917
176,0.0264,0.9923,0.0140,0.9963
177,0.0260,0.9924,0.0208,0.9944
178,0.0234,0.9937,0.0192,0.9917
179,0.0275,0.9915,0.0449,0.9870
180,0.0238,0.9923,0.0188,0.9935
181,0.0264,0.9914,0.0204,0.9935
182,0.0249,0.9932,0.0146,0.9963
183,0.0245,0.9924,0.0157,0.9944
184,0.0233,0.9928,0.0160,0.9944
185,0.0247,0.9931,0.0135,0.9954
186,0.0260,0.9916,0.0145,0.9963
187,0.0248,0.9928,0.0124,0.9981
188,0.0234,0.9927,0.0163,0.9944
189,0.0235,0.9929,0.0111,0.9981
190,0.0228,0.9931,0.0179,0.9944
191,0.0222,0.9934,0.0116,0.9972
192,0.0247,0.9924,0.0125,0.9954
193,0.0229,0.9928,0.0160,0.9963
194,0.0254,0.9926,0.0107,0.9981
195,0.0238,0.9938,0.0164,0.9954
196,0.0211,0.9937,0.0185,0.9935
197,0.0220,0.9938,0.0113,0.9972
198,0.0251,0.9920,0.0114,0.9963
199,0.0206,0.9942,0.0128,0.9972
200,0.0248,0.9926,0.0121,0.9963
201,0.0227,0.9931,0.0170,0.9935
202,0.0214,0.9935,0.0252,0.9917
203,0.0250,0.9921,0.0131,0.9981
204,0.0254,0.9926,0.0156,0.9944
205,0.0250,0.9909,0.0246,0.9907
206,0.0227,0.9930,0.0112,0.9981
207,0.0248,0.9930,0.0162,0.9954
208,0.0224,0.9937,0.0105,0.9963
209,0.0229,0.9929,0.0126,0.9954
210,0.0242,0.9928,0.0135,0.9963
211,0.0226,0.9941,0.0155,0.9944
212,0.0221,0.9935,0.0147,0.9954
213,0.0222,0.9938,0.0133,0.9981
214,0.0210,0.9943,0.0183,0.9935
215,0.0213,0.9938,0.0206,0.9944
216,0.0228,0.9936,0.0225,0.9935
217,0.0192,0.9941,0.0160,0.9944
218,0.0239,0.9932,0.0105,0.9972
219,0.0206,0.9936,0.0227,0.9917
220,0.0241,0.9927,0.0147,0.9944
221,0.0220,0.9934,0.0128,0.9963
222,0.0221,0.9930,0.0121,0.9954
223,0.0212,0.9937,0.0421,0.9805
224,0.0212,0.9939,0.0125,0.9963
225,0.0221,0.9929,0.0318,0.9889
226,0.0209,0.9936,0.0233,0.9907
227,0.0229,0.9934,0.0148,0.9944
228,0.0208,0.9936,0.0568,0.9750
229,0.0223,0.9936,0.0147,0.9954
230,0.0196,0.9945,0.0148,0.9963
231,0.0216,0.9941,0.0277,0.9907
232,0.0214,0.9943,0.0139,0.9935
233,0.0215,0.9934,0.0362,0.9880
234,0.0223,0.9926,0.0168,0.9944
235,0.0201,0.9942,0.0115,0.9954
236,0.0208,0.9930,0.0098,0.9981
237,0.0206,0.9931,0.0439,0.9824
238,0.0183,0.9945,0.0107,0.9981
239,0.0243,0.9914,0.0205,0.9935
240,0.0210,0.9933,0.0198,0.9935
241,0.0199,0.9943,0.0102,0.9972
242,0.0205,0.9941,0.0246,0.9917
243,0.0204,0.9949,0.0103,0.9963
244,0.0194,0.9942,0.0126,0.9935
245,0.0200,0.9942,0.0147,0.9954
246,0.0213,0.9940,0.0323,0.9917
247,0.0192,0.9936,0.0191,0.9935
248,0.0240,0.9927,0.0129,0.9972
249,0.0219,0.9928,0.0101,0.9963
250,0.0223,0.9932,0.0115,0.9972
