epoch,loss,acc,val_loss,val_acc
94,0.0359,0.9897,0.0311,0.9926
95,0.0365,0.9890,0.0302,0.9917
96,0.0339,0.9905,0.0281,0.9917
97,0.0336,0.9909,0.0313,0.9898
98,0.0363,0.9891,0.0556,0.9842
99,0.0345,0.9891,0.0332,0.9907
100,0.0367,0.9892,0.0285,0.9917
101,0.0361,0.9869,0.0328,0.9898
102,0.0348,0.9900,0.0279,0.9926
103,0.0330,0.9902,0.0557,0.9824
104,0.0331,0.9894,0.0341,0.9898
105,0.0325,0.9907,0.0283,0.9917
106,0.0330,0.9898,0.0254,0.9926
107,0.0335,0.9900,0.0289,0.9935
108,0.0320,0.9902,0.0428,0.9880
109,0.0324,0.9900,0.0372,0.9889
110,0.0346,0.9903,0.0280,0.9917
111,0.0317,0.9910,0.0280,0.9907
112,0.0322,0.9905,0.0269,0.9907
113,0.0380,0.9889,0.0337,0.9861
114,0.0306,0.9907,0.0240,0.9935
115,0.0324,0.9899,0.0309,0.9907
116,0.0335,0.9898,0.0296,0.9907
117,0.0329,0.9894,0.0266,0.9917
118,0.0314,0.9900,0.0275,0.9917
119,0.0294,0.9902,0.0267,0.9917
120,0.0318,0.9906,0.0248,0.9926
121,0.0314,0.9901,0.0354,0.9880
122,0.0314,0.9912,0.0265,0.9907
123,0.0336,0.9907,0.0295,0.9889
124,0.0310,0.9913,0.0269,0.9907
125,0.0317,0.9906,0.0247,0.9935
126,0.0313,0.9903,0.0256,0.9917
127,0.0317,0.9896,0.0248,0.9935
128,0.0318,0.9907,0.0404,0.9861
129,0.0272,0.9914,0.0361,0.9861
130,0.0325,0.9907,0.0241,0.9926
131,0.0298,0.9910,0.0245,0.9926
132,0.0330,0.9907,0.0229,0.9935
133,0.0288,0.9907,0.0232,0.9926
134,0.0283,0.9921,0.0246,0.9954
135,0.0287,0.9916,0.0243,0.9935
136,0.0311,0.9903,0.0253,0.9917
137,0.0280,0.9919,0.0219,0.9935
138,0.0305,0.9899,0.0291,0.9889
139,0.0272,0.9921,0.0325,0.9861
140,0.0312,0.9902,0.0243,0.9954
141,0.0269,0.9920,0.0244,0.9926
142,0.0270,0.9921,0.0212,0.9935
143,0.0274,0.9918,0.0240,0.9954
144,0.0281,0.9912,0.0311,0.9907
145,0.0293,0.9911,0.0241,0.9917
146,0.0270,0.9920,0.0215,0.9935
147,0.0286,0.9907,0.0208,0.9935
148,0.0269,0.9922,0.0232,0.9926
149,0.0280,0.9918,0.0197,0.9944
150,0.0260,0.9919,0.0270,0.9917
151,0.0298,0.9905,0.0490,0.9880
152,0.0274,0.9922,0.0224,0.9926
153,0.0277,0.9913,0.0242,0.9935
154,0.0303,0.9901,0.0232,0.9935
155,0.0291,0.9905,0.0209,0.9935
156,0.0265,0.9915,0.0355,0.9889
157,0.0270,0.9926,0.0237,0.9935
158,0.0267,0.9916,0.0218,0.9935
159,0.0247,0.9931,0.0242,0.9917
160,0.0246,0.9935,0.0281,0.9917
161,0.0254,0.9931,0.0268,0.9926
162,0.0267,0.9920,0.0201,0.9944
163,0.0285,0.9918,0.0196,0.9935
164,0.0252,0.9919,0.0199,0.9935
165,0.0275,0.9924,0.0197,0.9944
166,0.0274,0.9914,0.0264,0.9917
167,0.0262,0.9921,0.0198,0.9944
168,0.0285,0.9909,0.0429,0.9889
169,0.0288,0.9914,0.0251,0.9907
170,0.0256,0.9922,0.0199,0.9944
171,0.0280,0.9911,0.0211,0.9926
172,0.0249,0.9930,0.0279,0.9917
173,0.0257,0.9919,0.0203,0.9935
174,0.0281,0.9912,0.0204,0.9944
175,0.0256,0.9926,0.0306,0.9880
176,0.0257,0.9921,0.0217,0.9926
177,0.0267,0.9915,0.0236,0.9954
178,0.0267,0.9913,0.0195,0.9926
179,0.0257,0.9918,0.0193,0.9944
180,0.0257,0.9920,0.0226,0.9944
181,0.0264,0.9920,0.0481,0.9805
182,0.0271,0.9907,0.0221,0.9926
183,0.0242,0.9922,0.0218,0.9935
184,0.0250,0.9927,0.0220,0.9935
185,0.0254,0.9916,0.0256,0.9935
186,0.0245,0.9924,0.0216,0.9944
187,0.0247,0.9919,0.0173,0.9935
188,0.0245,0.9927,0.0209,0.9935
189,0.0236,0.9922,0.0180,0.9935
190,0.0286,0.9904,0.0331,0.9852
191,0.0248,0.9933,0.0334,0.9870
192,0.0240,0.9928,0.0210,0.9926
193,0.0312,0.9904,0.0188,0.9944
194,0.0255,0.9923,0.0189,0.9944
195,0.0238,0.9928,0.0334,0.9861
196,0.0237,0.9932,0.0185,0.9935
197,0.0226,0.9933,0.0206,0.9926
198,0.0238,0.9922,0.0233,0.9917
199,0.0236,0.9932,0.0194,0.9935
200,0.0230,0.9931,0.0429,0.9824
201,0.0238,0.9928,0.0188,0.9944
202,0.0216,0.9934,0.0186,0.9944
203,0.0230,0.9931,0.0190,0.9954
204,0.0234,0.9935,0.0217,0.9926
205,0.0238,0.9930,0.0174,0.9944
206,0.0230,0.9926,0.0236,0.9926
207,0.0247,0.9915,0.0219,0.9926
208,0.0244,0.9930,0.0429,0.9842
209,0.0239,0.9926,0.0219,0.9917
210,0.0229,0.9936,0.0204,0.9926
211,0.0222,0.9932,0.0189,0.9954
212,0.0236,0.9923,0.0199,0.9954
213,0.0224,0.9932,0.0170,0.9944
214,0.0215,0.9930,0.0181,0.9944
215,0.0218,0.9932,0.0168,0.9935
216,0.0254,0.9915,0.0182,0.9926
217,0.0250,0.9928,0.0250,0.9889
218,0.0246,0.9924,0.0199,0.9935
219,0.0237,0.9926,0.0264,0.9898
220,0.0222,0.9938,0.0194,0.9944
221,0.0219,0.9937,0.0337,0.9870
222,0.0213,0.9937,0.0206,0.9935
223,0.0229,0.9931,0.0183,0.9935
224,0.0230,0.9929,0.0168,0.9944
225,0.0226,0.9930,0.0161,0.9954
226,0.0209,0.9936,0.0170,0.9944
227,0.0224,0.9927,0.0165,0.9935
228,0.0229,0.9940,0.0167,0.9954
229,0.0217,0.9943,0.0194,0.9917
230,0.0234,0.9928,0.0184,0.9926
231,0.0214,0.9934,0.0166,0.9944
232,0.0231,0.9930,0.0155,0.9944
233,0.0209,0.9937,0.0164,0.9944
234,0.0202,0.9933,0.0163,0.9944
235,0.0221,0.9932,0.0256,0.9889
236,0.0224,0.9935,0.0170,0.9944
237,0.0214,0.9929,0.0158,0.9935
238,0.0246,0.9921,0.0152,0.9944
239,0.0194,0.9944,0.0173,0.9935
240,0.0218,0.9933,0.0226,0.9926
241,0.0246,0.9926,0.0169,0.9935
242,0.0244,0.9924,0.0220,0.9926
243,0.0237,0.9923,0.0196,0.9926
244,0.0216,0.9938,0.0162,0.9944
245,0.0202,0.9940,0.0154,0.9954
246,0.0225,0.9930,0.0187,0.9935
247,0.0228,0.9931,0.0252,0.9907
248,0.0231,0.9934,0.0155,0.9944
249,0.0215,0.9930,0.0156,0.9954
250,0.0217,0.9933,0.0163,0.9944
