epoch,loss,acc,val_loss,val_acc
51,0.0469,0.9858,0.0510,0.9824
52,0.0468,0.9857,0.0534,0.9824
53,0.0489,0.9850,0.0476,0.9824
54,0.0447,0.9866,0.0449,0.9833
55,0.0421,0.9881,0.0852,0.9675
56,0.0419,0.9873,0.0556,0.9824
57,0.0488,0.9852,0.0398,0.9842
58,0.0421,0.9871,1.2543,0.6815
59,0.0474,0.9854,0.1324,0.9452
60,0.0422,0.9873,0.0391,0.9842
61,0.0428,0.9868,3.0434,0.4596
62,0.0593,0.9854,0.0520,0.9814
63,0.0403,0.9885,0.1256,0.9452
64,0.0431,0.9864,0.0379,0.9851
65,0.0389,0.9880,0.1237,0.9666
66,0.0408,0.9870,0.0445,0.9824
67,0.0397,0.9877,0.0710,0.9740
68,0.0371,0.9873,0.0441,0.9833
69,0.0459,0.9851,0.0503,0.9824
70,0.0406,0.9874,0.0544,0.9842
71,0.0389,0.9882,0.0317,0.9870
72,0.0387,0.9875,0.0313,0.9851
73,0.0382,0.9889,0.0312,0.9889
74,0.0379,0.9885,0.0788,0.9777
75,0.0341,0.9899,0.0350,0.9889
76,0.0389,0.9881,0.0378,0.9851
77,0.0435,0.9872,0.0425,0.9851
78,0.0384,0.9879,3.2377,0.6648
79,0.1023,0.9703,0.0444,0.9805
80,0.0372,0.9885,0.0458,0.9833
81,0.0368,0.9897,0.0356,0.9851
82,0.0360,0.9900,0.0334,0.9870
83,0.0333,0.9902,0.0281,0.9907
84,0.0360,0.9891,0.0325,0.9879
85,0.0364,0.9885,0.0268,0.9898
86,0.0370,0.9884,0.0290,0.9870
87,0.0333,0.9893,0.0360,0.9861
88,0.0391,0.9878,0.0545,0.9805
89,0.0397,0.9885,0.0374,0.9851
90,0.0340,0.9905,0.0308,0.9889
91,0.0338,0.9898,0.0949,0.9619
92,0.0361,0.9884,3.0187,0.8022
93,0.0501,0.9894,0.0646,0.9796
94,0.0398,0.9878,0.0439,0.9833
95,0.0336,0.9894,0.0406,0.9851
96,0.0341,0.9891,0.0688,0.9805
97,0.0326,0.9896,0.0296,0.9898
98,0.0343,0.9895,0.0362,0.9889
99,0.0302,0.9913,0.0483,0.9851
100,0.0334,0.9891,0.0304,0.9889
101,0.0318,0.9902,0.0481,0.9824
102,0.0349,0.9897,0.0425,0.9842
103,0.0328,0.9898,0.0303,0.9879
104,0.0301,0.9914,0.0263,0.9898
105,0.0353,0.9889,0.0281,0.9889
106,0.0339,0.9895,2.7361,0.6769
107,0.0443,0.9882,0.0412,0.9870
108,0.0320,0.9897,0.0359,0.9879
109,0.0322,0.9894,0.0265,0.9898
110,0.0320,0.9902,0.0336,0.9916
111,0.0310,0.9905,0.0397,0.9879
112,0.0360,0.9897,0.0347,0.9870
113,0.0348,0.9897,0.0304,0.9889
114,0.0302,0.9901,0.0262,0.9889
115,0.0307,0.9908,0.0395,0.9879
116,0.0308,0.9911,0.0348,0.9879
117,0.0309,0.9911,0.0343,0.9889
118,0.0312,0.9914,0.0275,0.9907
119,0.0283,0.9911,0.0381,0.9889
120,0.0285,0.9920,0.0323,0.9907
121,0.0310,0.9904,0.0262,0.9907
122,0.0293,0.9908,0.0363,0.9870
123,0.0304,0.9908,0.0385,0.9833
124,0.0286,0.9910,0.0261,0.9916
125,0.0300,0.9906,3.6461,0.6750
126,0.0947,0.9805,0.0351,0.9861
127,0.0285,0.9928,0.0357,0.9870
128,0.0306,0.9906,0.0240,0.9916
129,0.0306,0.9905,0.2219,0.9090
130,0.0305,0.9906,0.0259,0.9916
131,0.0292,0.9912,0.0253,0.9889
132,0.0299,0.9903,0.0332,0.9889
133,0.0290,0.9905,0.0226,0.9916
134,0.0269,0.9931,0.0370,0.9889
135,0.0301,0.9910,0.0212,0.9935
136,0.0286,0.9909,0.0293,0.9889
137,0.0278,0.9907,0.0240,0.9926
138,0.0299,0.9912,0.0415,0.9861
139,0.0264,0.9918,0.0486,0.9796
140,0.0293,0.9910,0.0379,0.9861
141,0.0318,0.9904,0.0218,0.9944
142,0.0258,0.9925,0.0278,0.9889
143,0.0278,0.9912,0.0805,0.9694
144,0.0321,0.9904,0.0240,0.9926
145,0.0270,0.9929,0.0317,0.9879
146,0.0284,0.9903,0.0355,0.9870
147,0.0299,0.9906,0.0219,0.9916
148,0.0275,0.9917,0.0251,0.9898
149,0.0283,0.9912,0.0271,0.9898
150,0.0263,0.9926,0.0229,0.9907
151,0.0271,0.9915,0.0257,0.9889
152,0.0275,0.9913,0.0306,0.9916
153,0.0258,0.9936,0.0268,0.9898
154,0.0267,0.9915,0.0327,0.9907
155,0.0303,0.9902,0.0457,0.9870
156,0.0303,0.9893,0.0445,0.9861
157,0.0268,0.9923,0.0258,0.9907
158,0.0296,0.9914,0.0199,0.9963
159,0.0284,0.9904,0.0212,0.9944
160,0.0271,0.9912,0.0325,0.9889
161,0.0279,0.9913,0.0279,0.9889
162,0.0270,0.9917,0.0240,0.9907
163,0.0273,0.9926,0.0217,0.9935
164,0.0265,0.9920,0.0720,0.9824
165,0.0265,0.9914,0.0242,0.9907
166,0.0256,0.9929,0.0290,0.9916
167,0.0271,0.9921,0.0338,0.9870
168,0.0265,0.9920,0.0230,0.9898
169,0.0255,0.9925,0.0211,0.9926
170,0.0243,0.9930,0.0346,0.9889
171,0.0274,0.9915,0.0199,0.9944
172,0.0275,0.9913,0.0310,0.9879
173,0.0261,0.9927,0.0311,0.9879
174,0.0260,0.9918,0.0203,0.9916
175,0.0245,0.9917,0.0212,0.9916
176,0.0247,0.9926,0.0197,0.9954
177,0.0270,0.9912,0.0242,0.9926
178,0.0236,0.9932,0.0311,0.9898
179,0.0253,0.9925,0.0398,0.9879
180,0.0248,0.9923,0.0238,0.9926
181,0.0256,0.9925,0.0239,0.9907
182,0.0256,0.9921,0.0251,0.9944
183,0.0258,0.9924,0.0563,0.9749
184,0.0246,0.9927,0.0201,0.9926
185,0.0248,0.9922,0.0275,0.9926
186,0.0253,0.9922,0.0559,0.9851
187,0.0266,0.9915,0.0333,0.9898
188,0.0288,0.9914,0.0213,0.9935
189,0.0280,0.9908,0.0323,0.9879
190,0.0245,0.9928,0.0496,0.9805
191,0.0237,0.9932,0.0953,0.9582
192,0.0240,0.9930,0.0203,0.9944
193,0.0249,0.9925,0.0380,0.9879
194,0.0252,0.9925,0.0335,0.9870
195,0.0233,0.9929,0.0281,0.9907
196,0.0279,0.9918,0.0194,0.9935
197,0.0247,0.9912,0.0249,0.9926
198,0.0264,0.9933,0.0203,0.9935
199,0.0214,0.9936,0.0233,0.9907
200,0.0275,0.9909,0.0293,0.9879
201,0.0246,0.9915,0.0177,0.9944
202,0.0256,0.9921,0.0215,0.9944
203,0.0237,0.9934,0.0499,0.9814
204,0.0228,0.9932,0.0365,0.9898
205,0.0253,0.9929,0.0238,0.9926
206,0.0251,0.9924,0.0206,0.9944
207,0.0239,0.9926,0.0201,0.9954
208,0.0237,0.9933,0.0264,0.9916
209,0.0233,0.9923,0.0223,0.9916
210,0.0240,0.9929,0.0175,0.9944
211,0.0267,0.9914,0.0256,0.9907
212,0.0228,0.9934,0.0278,0.9907
213,0.0262,0.9918,0.0226,0.9926
214,0.0235,0.9923,0.0228,0.9926
215,0.0247,0.9928,0.0395,0.9842
216,0.0251,0.9923,0.0223,0.9935
217,0.0242,0.9927,0.0239,0.9935
218,0.0234,0.9929,0.0285,0.9926
219,0.0227,0.9933,0.0264,0.9898
220,0.0259,0.9920,0.0243,0.9916
221,0.0234,0.9928,0.0221,0.9907
222,0.0218,0.9947,0.0166,0.9963
223,0.0217,0.9932,0.0271,0.9907
224,0.0245,0.9929,0.0410,0.9879
225,0.0240,0.9927,0.0244,0.9926
226,0.0247,0.9924,0.0419,0.9879
227,0.0226,0.9935,0.0330,0.9870
228,0.0228,0.9930,0.0216,0.9935
229,0.0220,0.9930,0.0377,0.9889
230,0.0233,0.9934,0.0210,0.9926
231,0.0220,0.9934,0.0383,0.9879
232,0.0216,0.9936,0.0213,0.9944
233,0.0221,0.9928,0.0192,0.9944
234,0.0217,0.9928,0.0627,0.9740
235,0.0230,0.9930,0.0179,0.9935
236,0.0237,0.9929,0.0249,0.9926
237,0.0222,0.9936,0.0325,0.9879
238,0.0214,0.9940,0.0301,0.9907
239,0.0206,0.9932,0.0184,0.9944
240,0.0221,0.9938,0.3680,0.8644
241,0.0252,0.9925,0.0298,0.9898
242,0.0236,0.9928,0.0155,0.9963
243,0.0231,0.9932,0.0411,0.9814
244,0.0212,0.9932,0.0165,0.9944
245,0.0221,0.9940,0.0413,0.9879
246,0.0236,0.9924,0.0427,0.9861
247,0.0231,0.9931,0.0217,0.9898
248,0.0224,0.9931,0.0188,0.9944
249,0.0237,0.9929,0.0231,0.9926
250,0.0215,0.9929,0.0259,0.9889
