epoch,loss,acc,val_loss,val_acc
1,0.6088,0.6857,0.5435,0.7781
2,0.5156,0.7785,0.4494,0.8162
3,0.4470,0.7979,0.3853,0.8189
4,0.3879,0.8369,0.4452,0.8254
5,0.3342,0.8760,0.2920,0.8747
6,0.2935,0.8949,0.2410,0.9025
7,0.2670,0.8996,0.3052,0.8607
8,0.2434,0.9106,0.1956,0.9378
9,0.2228,0.9145,0.1826,0.9350
10,0.2060,0.9220,0.1684,0.9406
11,0.1913,0.9288,0.3189,0.8412
12,0.1762,0.9357,0.1691,0.9248
13,0.1684,0.9397,0.1732,0.9350
14,0.1524,0.9471,0.1200,0.9638
15,0.1445,0.9494,0.6546,0.7159
16,0.1361,0.9530,0.2292,0.8942
17,0.1251,0.9554,0.0938,0.9694
18,0.1149,0.9608,0.0886,0.9712
19,0.1110,0.9622,0.0841,0.9759
20,0.0997,0.9670,0.0966,0.9647
21,0.0958,0.9690,0.2290,0.9090
22,0.0957,0.9691,0.0739,0.9768
23,0.0874,0.9729,0.1585,0.9359
24,0.0851,0.9732,0.0765,0.9814
25,0.0842,0.9730,0.4608,0.8059
26,0.0810,0.9737,0.0666,0.9777
27,0.0756,0.9751,0.0679,0.9805
28,0.0724,0.9757,0.0618,0.9870
29,0.0700,0.9776,0.0573,0.9842
30,0.0723,0.9763,0.1638,0.9396
31,0.0702,0.9776,0.0555,0.9842
32,0.0746,0.9762,0.0665,0.9759
33,0.0627,0.9801,0.1600,0.9322
34,0.0625,0.9816,0.0656,0.9796
35,0.0603,0.9816,0.0548,0.9842
36,0.0609,0.9805,0.0725,0.9814
37,0.0577,0.9827,0.0602,0.9879
38,0.0567,0.9822,0.0595,0.9851
39,0.0566,0.9823,0.0797,0.9703
40,0.0629,0.9811,0.0640,0.9842
41,0.0605,0.9814,0.0947,0.9694
42,0.0539,0.9827,0.0554,0.9851
43,0.0510,0.9842,0.0516,0.9851
44,0.0530,0.9843,0.0637,0.9814
45,0.0517,0.9838,0.0486,0.9870
46,0.0483,0.9853,0.0486,0.9879
47,0.0483,0.9861,2.6952,0.6630
48,0.0629,0.9822,0.0570,0.9842
49,0.0506,0.9850,0.0644,0.9796
50,0.0484,0.9853,0.0517,0.9842
51,0.0501,0.9847,0.0551,0.9824
52,0.0531,0.9845,0.0490,0.9879
53,0.0467,0.9866,0.0483,0.9879
54,0.0476,0.9860,0.0788,0.9684
55,0.0439,0.9868,0.0491,0.9870
56,0.0473,0.9856,0.0520,0.9870
57,0.0447,0.9874,0.0455,0.9879
58,0.0437,0.9870,0.0471,0.9889
59,0.0438,0.9864,0.0480,0.9879
60,0.0440,0.9862,0.0480,0.9889
61,0.0450,0.9859,0.0586,0.9851
62,0.0440,0.9866,0.0452,0.9879
63,0.0407,0.9876,0.0534,0.9898
64,0.0403,0.9871,0.0445,0.9898
65,0.0415,0.9887,0.0642,0.9805
66,0.0405,0.9887,0.0500,0.9870
67,0.0412,0.9862,0.0512,0.9870
68,0.0396,0.9879,0.0446,0.9889
69,0.0489,0.9844,0.0499,0.9861
70,0.0408,0.9880,0.0459,0.9889
71,0.0445,0.9870,0.0780,0.9721
72,0.0421,0.9870,0.0450,0.9889
73,0.0379,0.9894,0.0572,0.9879
74,0.0404,0.9874,0.0438,0.9889
75,0.0385,0.9890,0.0530,0.9851
76,0.0374,0.9892,0.0484,0.9879
77,0.0397,0.9882,0.0500,0.9898
78,0.0368,0.9902,0.0452,0.9889
79,0.0391,0.9877,0.0451,0.9889
80,0.0373,0.9896,0.0468,0.9889
81,0.0384,0.9894,0.0436,0.9889
82,0.0414,0.9876,0.0431,0.9889
83,0.0414,0.9876,0.0498,0.9898
84,0.0354,0.9901,0.0423,0.9907
85,0.0393,0.9871,0.0447,0.9889
86,0.0394,0.9876,0.0501,0.9870
87,0.0368,0.9897,0.0437,0.9879
88,0.0360,0.9895,0.0430,0.9889
89,0.0354,0.9894,0.0523,0.9851
90,0.0393,0.9887,0.0668,0.9805
91,0.0326,0.9900,0.0435,0.9907
92,0.0384,0.9871,0.0562,0.9833
93,0.0373,0.9890,0.0422,0.9889
94,0.0366,0.9895,1.2864,0.8626
95,0.0478,0.9878,0.0441,0.9879
96,0.0361,0.9900,0.0551,0.9842
97,0.0339,0.9900,0.0440,0.9889
98,0.0335,0.9904,0.1069,0.9610
99,0.0371,0.9896,0.0426,0.9889
100,0.0328,0.9897,0.0440,0.9889
101,0.0368,0.9892,0.0436,0.9889
102,0.0338,0.9898,0.0433,0.9889
103,0.0355,0.9890,0.1024,0.9638
104,0.0323,0.9898,0.0404,0.9907
105,0.0332,0.9900,0.0462,0.9898
106,0.0307,0.9912,0.0430,0.9889
107,0.0322,0.9904,0.0470,0.9879
108,0.0336,0.9896,0.0522,0.9851
109,0.0291,0.9923,0.0497,0.9870
110,0.0301,0.9918,0.0599,0.9870
111,0.0324,0.9904,0.0478,0.9861
112,0.0328,0.9905,0.0442,0.9907
113,0.0341,0.9888,0.0419,0.9889
114,0.0297,0.9920,0.0497,0.9851
115,0.0297,0.9915,0.0487,0.9870
116,0.0335,0.9900,0.0409,0.9898
117,0.0328,0.9895,0.0395,0.9889
118,0.0335,0.9904,0.2479,0.9090
119,0.0331,0.9900,0.0475,0.9861
120,0.0318,0.9900,0.0411,0.9889
121,0.0305,0.9911,0.0404,0.9889
122,0.0299,0.9921,0.0389,0.9898
123,0.0289,0.9918,0.0413,0.9889
124,0.0329,0.9905,0.0396,0.9907
125,0.0313,0.9910,1.3552,0.8644
126,0.0423,0.9897,0.0396,0.9898
127,0.0301,0.9910,0.0476,0.9861
128,0.0352,0.9901,0.0463,0.9870
129,0.0296,0.9915,0.0386,0.9907
130,0.0335,0.9898,0.0430,0.9916
131,0.0296,0.9912,0.0402,0.9889
132,0.0287,0.9911,0.0388,0.9907
133,0.0295,0.9920,0.0394,0.9889
134,0.0292,0.9907,0.0385,0.9907
135,0.0291,0.9913,0.0494,0.9898
136,0.0280,0.9922,0.2161,0.9220
137,0.0303,0.9918,0.0666,0.9814
138,0.0309,0.9906,0.0390,0.9889
139,0.0286,0.9913,0.0373,0.9907
140,0.0283,0.9914,0.0412,0.9879
141,0.0313,0.9894,0.0491,0.9851
142,0.0313,0.9901,0.0467,0.9889
143,0.0298,0.9920,0.0507,0.9851
144,0.0290,0.9909,0.0382,0.9898
145,0.0275,0.9919,0.0395,0.9926
146,0.0281,0.9921,0.0423,0.9889
147,0.0287,0.9917,0.0453,0.9861
148,0.0274,0.9925,0.0402,0.9889
149,0.0287,0.9905,0.0626,0.9796
150,0.0293,0.9910,0.0388,0.9889
151,0.0288,0.9917,0.0587,0.9824
152,0.0279,0.9918,0.0373,0.9898
153,0.0281,0.9914,0.0374,0.9907
154,0.0258,0.9924,0.0458,0.9907
155,0.0296,0.9906,0.0547,0.9842
156,0.0291,0.9908,0.0515,0.9879
157,0.0266,0.9918,0.0598,0.9842
158,0.0231,0.9937,0.0360,0.9907
159,0.0256,0.9926,0.0398,0.9889
160,0.0272,0.9912,0.0367,0.9916
161,0.0282,0.9921,0.0366,0.9907
162,0.0276,0.9919,0.0360,0.9907
163,0.0255,0.9928,0.0409,0.9889
164,0.0263,0.9923,0.0385,0.9916
165,0.0267,0.9919,0.0362,0.9907
166,0.0292,0.9910,0.0355,0.9907
167,0.0297,0.9910,0.0397,0.9889
168,0.0274,0.9909,0.0369,0.9907
169,0.0257,0.9921,0.0357,0.9898
170,0.0245,0.9924,0.0352,0.9898
171,0.0250,0.9931,0.0358,0.9907
172,0.0249,0.9931,0.0379,0.9889
173,0.0278,0.9919,0.0371,0.9916
174,0.0241,0.9929,0.0395,0.9916
175,0.0249,0.9933,0.0392,0.9889
176,0.0286,0.9921,0.0406,0.9889
177,0.0238,0.9933,0.0336,0.9916
178,0.0284,0.9910,0.0335,0.9907
179,0.0240,0.9932,0.1926,0.9536
180,0.0274,0.9915,0.0424,0.9889
181,0.0280,0.9917,0.0363,0.9898
182,0.0258,0.9919,0.6213,0.8923
183,0.0262,0.9921,0.0485,0.9870
184,0.0236,0.9932,0.0354,0.9916
185,0.0252,0.9930,0.0797,0.9694
186,0.0233,0.9940,0.0364,0.9898
187,0.0239,0.9935,0.0447,0.9861
188,0.0254,0.9928,0.0329,0.9916
189,0.0220,0.9930,0.0328,0.9907
190,0.0222,0.9936,0.0439,0.9898
191,0.0226,0.9927,0.0371,0.9898
192,0.0238,0.9936,0.0341,0.9935
193,0.0255,0.9923,0.0367,0.9907
194,0.0281,0.9910,0.0351,0.9907
195,0.0241,0.9925,0.0392,0.9889
196,0.0242,0.9926,0.0313,0.9907
197,0.0232,0.9934,0.0383,0.9898
198,0.0243,0.9923,0.0340,0.9926
199,0.0231,0.9932,0.0311,0.9926
200,0.0234,0.9931,0.0331,0.9907
201,0.0241,0.9926,0.0312,0.9916
202,0.0214,0.9938,0.0322,0.9916
203,0.0215,0.9935,0.0325,0.9898
204,0.0244,0.9927,0.0337,0.9898
205,0.0236,0.9933,0.0476,0.9824
206,0.0226,0.9930,0.0309,0.9907
207,0.0209,0.9939,0.0350,0.9879
208,0.0218,0.9931,0.0323,0.9916
209,0.0221,0.9938,0.0313,0.9907
210,0.0237,0.9925,0.0320,0.9926
211,0.0205,0.9940,0.0313,0.9916
212,0.0211,0.9944,0.0540,0.9833
213,0.0226,0.9930,0.0305,0.9916
214,0.0224,0.9934,0.0309,0.9926
215,0.0216,0.9928,0.0325,0.9916
216,0.0235,0.9935,0.0356,0.9898
217,0.0232,0.9932,0.0360,0.9916
218,0.0210,0.9942,0.1186,0.9564
219,0.0205,0.9936,0.0328,0.9898
220,0.0225,0.9929,0.0368,0.9889
221,0.0212,0.9940,0.0316,0.9907
222,0.0218,0.9941,0.0398,0.9916
223,0.0214,0.9932,0.0315,0.9889
224,0.0225,0.9935,0.0394,0.9898
225,0.0208,0.9936,0.0302,0.9916
226,0.0219,0.9937,0.0344,0.9916
227,0.0218,0.9939,0.0302,0.9916
228,0.0199,0.9948,0.0293,0.9907
229,0.0229,0.9930,0.0298,0.9916
230,0.0206,0.9944,0.0309,0.9916
231,0.0207,0.9938,0.0410,0.9898
232,0.0186,0.9940,0.0329,0.9916
233,0.0235,0.9939,0.0353,0.9898
234,0.0203,0.9936,0.0315,0.9907
235,0.0209,0.9940,0.0284,0.9926
236,0.0208,0.9934,0.0310,0.9907
237,0.0187,0.9947,0.0286,0.9907
238,0.0209,0.9936,0.0284,0.9907
239,0.0224,0.9930,0.0308,0.9935
240,0.0206,0.9938,0.2744,0.8979
241,0.0207,0.9934,0.0293,0.9926
242,0.0212,0.9937,0.0314,0.9926
243,0.0234,0.9928,0.0286,0.9907
244,0.0190,0.9944,0.0324,0.9935
245,0.0230,0.9929,0.0378,0.9851
246,0.0208,0.9943,0.0286,0.9907
247,0.0209,0.9936,0.0308,0.9898
248,0.0205,0.9945,0.0288,0.9907
249,0.0196,0.9938,0.0288,0.9916
250,0.0198,0.9940,1.2439,0.8524
