epoch,loss,acc,val_loss,val_acc
81,0.0381,0.9884,0.0211,0.9944
82,0.0366,0.9900,0.0300,0.9907
83,0.0382,0.9877,0.0232,0.9935
84,0.0388,0.9887,0.0217,0.9926
85,0.0393,0.9884,0.0252,0.9917
86,0.0382,0.9879,0.0272,0.9907
87,0.0382,0.9897,0.0199,0.9944
88,0.0359,0.9886,0.0228,0.9935
89,0.0363,0.9884,0.0457,0.9861
90,0.0363,0.9876,0.0204,0.9944
91,0.0345,0.9907,0.0230,0.9926
92,0.0347,0.9897,2.2734,0.8191
93,0.0498,0.9872,0.0515,0.9842
94,0.0377,0.9877,0.0209,0.9954
95,0.0364,0.9895,0.0208,0.9935
96,0.0351,0.9903,0.0186,0.9944
97,0.0416,0.9874,0.0260,0.9907
98,0.0335,0.9899,0.0233,0.9926
99,0.0341,0.9903,0.0204,0.9944
100,0.0327,0.9907,0.0205,0.9935
101,0.0369,0.9889,0.0283,0.9907
102,0.0336,0.9900,0.0185,0.9944
103,0.0365,0.9894,0.0238,0.9935
104,0.0329,0.9903,0.0592,0.9675
105,0.0343,0.9897,0.0186,0.9944
106,0.0336,0.9897,0.0234,0.9944
107,0.0368,0.9896,0.0211,0.9935
108,0.0331,0.9904,0.0204,0.9944
109,0.0319,0.9904,0.0178,0.9944
110,0.0337,0.9892,0.0230,0.9926
111,0.0335,0.9905,0.0188,0.9954
112,0.0328,0.9895,0.0183,0.9944
113,0.0326,0.9901,0.1136,0.9601
114,0.0301,0.9911,0.0317,0.9917
115,0.0322,0.9899,0.0214,0.9935
116,0.0298,0.9913,0.0331,0.9898
117,0.0300,0.9915,0.0199,0.9944
118,0.0299,0.9901,0.0177,0.9954
119,0.0301,0.9912,0.0171,0.9954
120,0.0314,0.9907,0.0269,0.9926
121,0.0307,0.9905,0.0257,0.9926
122,0.0309,0.9896,0.0206,0.9944
123,0.0330,0.9897,0.0217,0.9944
124,0.0276,0.9921,0.0207,0.9935
125,0.0309,0.9906,0.0229,0.9944
126,0.0312,0.9912,0.0169,0.9954
127,0.0298,0.9908,0.0279,0.9917
128,0.0288,0.9911,0.0212,0.9935
129,0.0310,0.9905,0.0176,0.9954
130,0.0301,0.9907,0.0163,0.9944
131,0.0297,0.9904,0.0183,0.9963
132,0.0262,0.9921,0.0547,0.9805
133,0.0288,0.9911,0.0201,0.9944
134,0.0284,0.9921,0.0176,0.9954
135,0.0329,0.9900,0.0164,0.9944
136,0.0294,0.9909,0.0556,0.9814
137,0.0282,0.9910,0.0279,0.9926
138,0.0292,0.9911,0.0182,0.9944
139,0.0283,0.9911,0.0300,0.9907
140,0.0271,0.9921,0.0163,0.9954
141,0.0300,0.9905,0.0168,0.9954
142,0.0275,0.9915,0.0179,0.9944
143,0.0308,0.9907,0.0175,0.9954
144,0.0305,0.9909,0.0267,0.9926
145,0.0311,0.9893,0.0176,0.9954
146,0.0324,0.9905,0.0352,0.9870
147,0.0267,0.9918,0.0171,0.9944
148,0.0269,0.9925,0.0178,0.9954
149,0.0280,0.9907,0.0162,0.9954
150,0.0269,0.9920,0.0190,0.9954
151,0.0260,0.9922,0.0335,0.9870
152,0.0260,0.9918,0.0218,0.9944
153,0.0285,0.9906,0.0180,0.9963
154,0.0298,0.9909,0.0166,0.9963
155,0.0275,0.9922,0.0242,0.9926
156,0.0275,0.9909,0.0210,0.9944
157,0.0259,0.9931,0.0183,0.9944
158,0.0292,0.9919,0.0178,0.9954
159,0.0286,0.9905,0.0171,0.9972
160,0.0289,0.9913,0.0214,0.9954
161,0.0254,0.9923,0.0176,0.9963
162,0.0253,0.9912,0.0222,0.9944
163,0.0258,0.9918,0.0178,0.9954
164,0.0289,0.9912,2.7163,0.8210
165,0.0425,0.9895,0.0166,0.9954
166,0.0261,0.9921,0.0199,0.9954
167,0.0249,0.9922,0.0275,0.9907
168,0.0280,0.9904,0.0159,0.9954
169,0.0223,0.9932,0.0202,0.9944
170,0.0262,0.9921,0.0250,0.9926
171,0.0251,0.9921,0.0187,0.9944
172,0.0245,0.9927,0.0229,0.9944
173,0.0240,0.9925,0.0200,0.9944
174,0.0272,0.9913,0.0171,0.9954
175,0.0240,0.9922,0.0149,0.9954
176,0.0235,0.9929,0.0178,0.9944
177,0.0240,0.9920,0.0156,0.9954
178,0.0283,0.9906,0.0199,0.9935
179,0.0230,0.9927,0.0154,0.9954
180,0.0239,0.9925,0.0155,0.9954
181,0.0252,0.9932,0.0180,0.9954
182,0.0250,0.9923,0.0198,0.9944
183,0.0262,0.9911,0.0178,0.9954
184,0.0261,0.9912,0.0197,0.9954
185,0.0249,0.9926,0.0150,0.9972
186,0.0243,0.9928,0.1009,0.9675
187,0.0268,0.9924,0.0258,0.9917
188,0.0265,0.9914,0.0158,0.9944
189,0.0257,0.9922,0.0673,0.9824
190,0.0253,0.9920,0.0227,0.9917
191,0.0239,0.9927,0.0157,0.9963
192,0.0233,0.9933,0.0221,0.9944
193,0.0248,0.9923,0.0305,0.9917
194,0.0248,0.9927,0.0223,0.9954
195,0.0238,0.9928,0.0388,0.9842
196,0.0228,0.9926,0.0150,0.9944
197,0.0237,0.9921,0.0233,0.9944
198,0.0246,0.9924,0.0187,0.9954
199,0.0263,0.9919,0.0228,0.9935
200,0.0225,0.9928,0.0195,0.9954
201,0.0243,0.9925,0.0241,0.9907
202,0.0242,0.9922,0.0237,0.9944
203,0.0225,0.9927,0.0151,0.9944
204,0.0256,0.9910,0.0165,0.9963
205,0.0235,0.9930,0.0164,0.9935
206,0.0244,0.9927,0.0138,0.9954
207,0.0220,0.9930,0.0153,0.9963
208,0.0226,0.9935,0.0301,0.9926
209,0.0228,0.9925,0.0347,0.9852
210,0.0258,0.9926,0.0137,0.9954
211,0.0223,0.9928,0.0153,0.9972
212,0.0242,0.9928,0.0152,0.9944
213,0.0224,0.9932,0.0181,0.9926
214,0.0241,0.9927,0.0156,0.9944
215,0.0215,0.9938,0.0164,0.9954
216,0.0242,0.9929,0.0209,0.9926
217,0.0226,0.9929,0.0175,0.9926
218,0.0217,0.9934,0.0153,0.9963
219,0.0226,0.9930,0.0267,0.9917
220,0.0229,0.9932,0.0145,0.9963
221,0.0235,0.9921,0.0177,0.9963
222,0.0237,0.9927,0.0158,0.9944
223,0.0210,0.9940,0.0238,0.9944
224,0.0216,0.9930,0.0137,0.9954
225,0.0206,0.9937,0.0137,0.9944
226,0.0213,0.9938,0.0307,0.9889
227,0.0220,0.9936,0.0181,0.9944
228,0.0201,0.9938,0.0134,0.9963
229,0.0245,0.9929,0.0220,0.9944
230,0.0204,0.9939,0.0166,0.9963
231,0.0218,0.9931,0.0176,0.9944
232,0.0219,0.9934,0.0158,0.9954
233,0.0222,0.9937,0.0204,0.9935
234,0.0208,0.9934,0.0143,0.9954
235,0.0208,0.9935,0.0234,0.9944
236,0.0228,0.9932,0.0174,0.9963
237,0.0225,0.9930,0.0257,0.9944
238,0.0218,0.9937,0.0151,0.9944
239,0.0216,0.9932,0.0127,0.9944
240,0.0199,0.9941,0.0137,0.9954
241,0.0220,0.9933,0.0155,0.9944
242,0.0217,0.9938,0.0155,0.9963
243,0.0238,0.9928,0.0152,0.9944
244,0.0194,0.9946,0.0155,0.9944
245,0.0207,0.9928,1.0221,0.8627
246,0.0315,0.9915,0.0196,0.9935
247,0.0216,0.9941,0.0132,0.9944
248,0.0209,0.9932,0.0194,0.9944
249,0.0208,0.9935,0.0217,0.9926
250,0.0194,0.9941,0.0217,0.9944
