epoch,loss,acc,val_loss,val_acc
213,0.0229,0.9926,0.0333,0.9917
214,0.0252,0.9919,0.0300,0.9944
215,0.0237,0.9920,0.0317,0.9935
216,0.0230,0.9925,0.0295,0.9926
217,0.0218,0.9928,0.0277,0.9954
218,0.0255,0.9911,0.0360,0.9907
219,0.0228,0.9932,0.0342,0.9898
220,0.0227,0.9928,0.0356,0.9889
221,0.0252,0.9918,0.0312,0.9926
222,0.0230,0.9925,0.0325,0.9944
223,0.0250,0.9915,0.0289,0.9926
224,0.0240,0.9921,0.0282,0.9926
225,0.0234,0.9924,0.0279,0.9935
226,0.0235,0.9927,0.0334,0.9917
227,0.0234,0.9932,0.0263,0.9954
228,0.0226,0.9926,0.0280,0.9944
229,0.0219,0.9922,0.0267,0.9954
230,0.0240,0.9926,0.0265,0.9963
231,0.0209,0.9941,0.0352,0.9935
232,0.0233,0.9925,0.0271,0.9963
233,0.0244,0.9923,0.0295,0.9926
234,0.0233,0.9930,0.0296,0.9917
235,0.0218,0.9934,0.0506,0.9805
236,0.0251,0.9908,0.0263,0.9954
237,0.0228,0.9927,0.0351,0.9917
238,0.0227,0.9926,0.0312,0.9944
239,0.0230,0.9925,0.0308,0.9926
240,0.0227,0.9930,0.0288,0.9935
241,0.0227,0.9933,0.0283,0.9926
242,0.0253,0.9914,0.0281,0.9935
243,0.0242,0.9922,0.0278,0.9954
244,0.0226,0.9922,0.0273,0.9944
245,0.0235,0.9923,0.0360,0.9917
246,0.0236,0.9923,0.0267,0.9954
247,0.0223,0.9927,0.0267,0.9954
248,0.0215,0.9930,0.0309,0.9907
249,0.0209,0.9935,0.0412,0.9907
250,0.0214,0.9935,0.0361,0.9917
