epoch,loss,acc,val_loss,val_acc
116,0.0258,0.9919,0.0252,0.9917
117,0.0251,0.9922,0.0254,0.9908
118,0.0245,0.9922,0.0254,0.9927
119,0.0251,0.9924,0.0253,0.9908
120,0.0252,0.9918,0.0295,0.9908
121,0.0256,0.9916,0.0247,0.9917
122,0.0255,0.9918,0.0252,0.9917
123,0.0257,0.9919,0.0272,0.9899
124,0.0259,0.9921,0.0254,0.9927
125,0.0248,0.9924,0.0394,0.9853
126,0.0259,0.9924,0.0252,0.9908
127,0.0244,0.9924,0.0248,0.9908
128,0.0249,0.9920,0.0267,0.9899
129,0.0250,0.9920,0.0252,0.9908
130,0.0251,0.9915,0.0248,0.9917
131,0.0259,0.9922,0.0257,0.9917
132,0.0246,0.9927,0.0306,0.9908
133,0.0243,0.9925,0.0253,0.9917
134,0.0259,0.9924,0.0251,0.9908
135,0.0259,0.9926,0.0305,0.9927
136,0.0253,0.9915,0.0251,0.9908
137,0.0254,0.9923,0.0250,0.9917
138,0.0242,0.9921,0.0244,0.9927
139,0.0252,0.9924,0.0258,0.9908
140,0.0247,0.9925,0.0243,0.9917
141,0.0247,0.9923,0.0252,0.9908
142,0.0249,0.9921,0.0254,0.9927
143,0.0249,0.9920,0.0245,0.9927
144,0.0258,0.9921,0.0243,0.9927
145,0.0241,0.9926,0.0266,0.9899
146,0.0250,0.9920,0.0265,0.9899
147,0.0241,0.9927,0.0285,0.9936
148,0.0245,0.9927,0.0270,0.9917
149,0.0242,0.9925,0.0252,0.9908
150,0.0247,0.9925,0.0252,0.9908
