epoch,loss,acc,val_loss,val_acc
69,0.0305,0.9909,0.0290,0.9872
70,0.0291,0.9920,0.0322,0.9890
71,0.0303,0.9914,0.0343,0.9890
72,0.0299,0.9908,0.0309,0.9881
73,0.0291,0.9922,0.0296,0.9881
74,0.0288,0.9912,0.0438,0.9881
75,0.0276,0.9921,0.0318,0.9881
76,0.0291,0.9915,0.0304,0.9890
77,0.0269,0.9915,0.0372,0.9881
78,0.0289,0.9916,0.0321,0.9890
79,0.0276,0.9913,0.0809,0.9661
80,0.0288,0.9919,0.0330,0.9890
81,0.0294,0.9912,0.0342,0.9890
82,0.0284,0.9922,0.0322,0.9881
83,0.0280,0.9920,0.0301,0.9881
84,0.0285,0.9915,0.0385,0.9881
85,0.0295,0.9908,0.0290,0.9890
86,0.0274,0.9915,0.0291,0.9881
87,0.0294,0.9915,0.0351,0.9881
88,0.0285,0.9917,0.0303,0.9881
89,0.0275,0.9917,0.0325,0.9890
90,0.0274,0.9916,0.0361,0.9881
91,0.0274,0.9915,0.0303,0.9881
92,0.0273,0.9916,0.0366,0.9881
93,0.0281,0.9914,0.0307,0.9890
94,0.0279,0.9921,0.0295,0.9890
95,0.0276,0.9920,0.0279,0.9881
96,0.0274,0.9914,0.0311,0.9881
97,0.0291,0.9911,0.0287,0.9881
98,0.0266,0.9921,0.0318,0.9890
99,0.0278,0.9920,0.0391,0.9872
100,0.0277,0.9914,0.0289,0.9890
101,0.0268,0.9915,0.0360,0.9881
102,0.0276,0.9914,0.0296,0.9890
103,0.0276,0.9919,0.0317,0.9890
104,0.0261,0.9924,0.0333,0.9890
105,0.0272,0.9915,0.0282,0.9872
106,0.0275,0.9921,0.0317,0.9890
107,0.0278,0.9913,0.0299,0.9890
108,0.0264,0.9916,0.0445,0.9872
109,0.0273,0.9920,0.0317,0.9844
110,0.0275,0.9912,0.0274,0.9881
111,0.0266,0.9916,0.0370,0.9881
112,0.0263,0.9925,0.0295,0.9899
113,0.0256,0.9921,0.0299,0.9872
114,0.0267,0.9920,0.0355,0.9881
115,0.0258,0.9922,0.0288,0.9899
116,0.0264,0.9917,0.0271,0.9881
117,0.0265,0.9920,0.0282,0.9899
118,0.0271,0.9919,0.0273,0.9872
119,0.0256,0.9924,0.0304,0.9890
120,0.0271,0.9924,0.0335,0.9881
121,0.0253,0.9924,0.0314,0.9890
122,0.0267,0.9923,0.0392,0.9872
123,0.0266,0.9917,0.0277,0.9890
124,0.0267,0.9919,0.0325,0.9890
125,0.0258,0.9925,0.0293,0.9899
126,0.0261,0.9921,0.0285,0.9890
127,0.0257,0.9920,0.0291,0.9890
128,0.0254,0.9928,0.0269,0.9890
129,0.0262,0.9921,0.0321,0.9890
130,0.0255,0.9924,0.0266,0.9881
131,0.0263,0.9920,0.0293,0.9899
132,0.0261,0.9924,0.0267,0.9890
133,0.0255,0.9924,0.0338,0.9881
134,0.0259,0.9924,0.0264,0.9890
135,0.0256,0.9923,0.0287,0.9890
136,0.0246,0.9927,0.0291,0.9890
137,0.0258,0.9925,0.0274,0.9890
138,0.0257,0.9923,0.0269,0.9872
139,0.0255,0.9921,0.0271,0.9872
140,0.0250,0.9924,0.0275,0.9890
141,0.0255,0.9925,0.0276,0.9899
142,0.0262,0.9916,0.0294,0.9899
143,0.0250,0.9923,0.0292,0.9881
144,0.0246,0.9924,0.0273,0.9890
145,0.0251,0.9919,0.0262,0.9890
146,0.0243,0.9923,0.0370,0.9881
147,0.0252,0.9929,0.0336,0.9890
148,0.0251,0.9922,0.0382,0.9826
149,0.0250,0.9925,0.0268,0.9899
150,0.0256,0.9915,0.0359,0.9881
