epoch,loss,acc,val_loss,val_acc
128,0.0263,0.9921,0.0268,0.9936
129,0.0250,0.9920,0.0243,0.9918
130,0.0255,0.9917,0.0240,0.9927
131,0.0253,0.9911,0.0240,0.9927
132,0.0258,0.9917,0.0238,0.9927
133,0.0256,0.9917,0.0249,0.9927
134,0.0259,0.9917,0.0247,0.9927
135,0.0256,0.9910,0.0234,0.9927
136,0.0257,0.9914,0.0290,0.9936
137,0.0245,0.9922,0.0289,0.9872
138,0.0249,0.9915,0.0234,0.9918
139,0.0243,0.9919,0.0233,0.9927
140,0.0256,0.9911,0.0240,0.9927
141,0.0249,0.9914,0.0231,0.9927
142,0.0257,0.9914,0.0241,0.9927
143,0.0261,0.9919,0.0235,0.9927
144,0.0260,0.9912,0.0252,0.9936
145,0.0254,0.9924,0.0262,0.9890
146,0.0243,0.9917,0.0235,0.9927
147,0.0254,0.9916,0.0276,0.9872
148,0.0256,0.9913,0.0230,0.9927
149,0.0250,0.9921,0.0255,0.9899
150,0.0256,0.9916,0.0234,0.9927
